,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,4,1
5,8,1
6,8,139
7,9,2
8,9,1
9,10,87
10,10,1
11,11,3
12,12,18
13,13,18
14,13,1
15,15,45
16,15,139
17,16,3
18,16,13
19,16,1
20,17,1
21,19,37
22,20,1
23,22,3
24,22,18
25,23,3
26,23,1
27,23,54
28,24,139
29,25,1
30,26,37
31,26,3
32,26,1
33,27,1
34,29,139
35,30,1
36,31,37
37,31,3
38,32,1
39,34,2
40,34,55
41,34,1
42,36,29
43,36,3
44,36,1
45,39,18
46,40,1
47,41,1
48,42,11
49,43,139
50,44,57
51,45,18
52,46,11
53,47,3
54,48,12
55,49,1
56,49,12
57,50,3
58,50,1
59,50,139
60,52,1
61,55,65
62,55,1
63,55,11
64,56,37
65,56,1
66,57,29
67,57,1
68,58,1
69,62,1
70,63,31
71,64,18
72,64,1
73,64,139
74,64,12
75,65,1
76,65,12
77,66,3
78,67,12
79,69,1
80,71,1
81,71,139
82,72,1
83,73,3
84,74,1
85,74,11
86,76,1
87,78,139
88,79,1
89,79,12
90,80,1
91,81,18
92,81,1
93,84,31
94,85,2
95,87,12
96,89,1
97,90,2
98,90,1
99,93,18
100,94,139
101,95,1
102,97,12
103,99,3
104,99,18
105,99,1
106,99,8
107,99,139
108,100,2
109,102,1
110,104,58
111,104,1
112,105,55
113,105,1
114,106,25
115,106,11
116,107,3
117,108,29
118,109,3
119,110,37
120,110,1
121,111,1
122,112,31
123,112,1
124,112,11
125,113,3
126,113,139
127,114,1
128,116,1
129,117,1
130,118,1
131,119,1
132,121,4
133,121,25
134,121,3
135,121,1
136,122,2
137,122,1
138,122,139
139,123,1
140,124,1
141,125,2
142,126,2
143,126,1
144,126,11
145,127,1
146,129,1
147,130,1
148,132,4
149,132,1
150,135,3
151,135,1
152,136,139
153,138,1
154,140,1
155,141,1
156,142,29
157,143,3
158,145,3
159,145,1
160,146,1
161,148,3
162,149,2
163,149,1
164,149,12
165,150,1
166,151,3
167,151,1
168,152,2
169,152,35
170,153,12
171,154,3
172,155,1
173,155,12
174,156,1
175,157,57
176,157,1
177,157,12
178,159,2
179,159,3
180,159,1
181,163,1
182,165,1
183,166,2
184,167,1
185,168,2
186,168,1
187,169,2
188,170,1
189,171,1
190,176,2
191,176,1
192,177,1
193,178,2
194,178,3
195,178,1
196,182,3
197,183,2
198,183,11
199,184,2
200,184,1
201,186,1
202,186,11
203,187,1
204,189,1
205,190,3
206,191,2
207,191,1
208,192,21
209,193,1
210,195,3
211,195,1
212,196,2
213,196,1
214,199,1
215,201,2
216,201,1
217,203,1
218,204,1
219,205,2
220,205,1
221,206,25
222,206,3
223,206,1
224,207,3
225,207,1
226,208,1
227,209,2
228,209,1
229,209,11
230,210,1
231,211,3
232,213,1
233,214,1
234,215,3
235,215,1
236,216,2
237,217,3
238,217,1
239,218,26
240,218,1
241,218,11
242,219,1
243,220,1
244,221,1
245,222,2
246,222,1
247,223,1
248,224,1
249,225,2
250,225,1
251,226,3
252,226,1
253,227,3
254,227,1
255,228,2
256,228,1
257,229,2
258,229,1
259,231,1
260,232,3
261,235,1
262,236,1
263,238,1
264,239,1
265,240,3
266,240,1
267,245,1
268,246,3
269,247,11
270,248,8
271,250,1
272,251,2
273,252,1
274,254,3
275,254,1
276,255,44
277,255,1
278,257,1
279,258,57
280,258,1
281,259,1
282,259,9
283,260,1
284,261,1
285,262,1
286,264,1
287,265,25
288,265,2
289,265,58
290,265,3
291,265,1
292,266,2
293,266,1
294,267,11
295,269,3
296,269,1
297,270,2
298,270,3
299,270,1
300,272,2
301,272,1
302,273,1
303,274,1
304,276,4
305,277,1
306,279,23
307,279,1
308,280,2
309,281,1
310,283,16
311,285,1
312,287,1
313,288,57
314,288,1
315,289,1
316,290,1
317,291,1
318,293,1
319,295,16
320,295,3
321,295,1
322,296,1
323,298,16
324,299,1
325,300,1
326,303,3
327,303,1
328,304,2
329,305,2
330,305,1
331,307,55
332,308,1
333,309,4
334,309,1
335,311,1
336,312,2
337,312,1
338,313,1
339,314,1
340,315,1
341,317,1
342,319,3
343,321,1
344,324,12
345,327,1
346,328,1
347,330,3
348,330,1
349,331,3
350,331,1
351,333,48
352,335,11
353,336,22
354,336,3
355,338,80
356,338,57
357,339,1
358,340,3
359,340,12
360,341,57
361,341,2
362,341,1
363,342,12
364,343,57
365,344,4
366,346,61
367,347,3
368,347,1
369,348,1
370,349,4
371,349,57
372,349,1
373,350,1
374,355,1
375,356,4
376,356,28
377,356,1
378,357,1
379,358,29
380,359,4
381,359,1
382,360,1
383,361,1
384,362,3
385,362,1
386,363,1
387,364,1
388,365,1
389,365,12
390,366,2
391,366,1
392,367,57
393,367,2
394,367,1
395,368,1
396,369,37
397,369,1
398,369,11
399,370,61
400,370,1
401,371,3
402,371,1
403,372,1
404,374,61
405,374,2
406,374,11
407,375,1
408,376,33
409,376,1
410,380,4
411,380,1
412,386,3
413,387,3
414,390,1
415,391,4
416,400,1
417,401,87
418,401,12
419,403,3
420,403,1
421,404,11
422,405,61
423,406,3
424,406,1
425,407,1
426,408,8
427,411,45
428,411,1
429,415,25
430,416,3
431,417,1
432,420,3
433,420,1
434,422,1
435,424,3
436,425,1
437,426,2
438,426,1
439,427,1
440,429,7
441,429,11
442,430,15
443,430,2
444,430,1
445,431,1
446,432,2
447,433,1
448,434,4
449,434,15
450,435,57
451,435,15
452,436,3
453,438,33
454,439,25
455,441,4
456,441,1
457,444,3
458,444,11
459,446,3
460,446,1
461,447,1
462,449,1
463,450,15
464,451,57
465,451,1
466,452,2
467,452,1
468,453,1
469,454,1
470,455,1
471,456,1
472,457,15
473,457,1
474,457,50
475,458,57
476,458,3
477,458,1
478,458,9
479,459,2
480,459,1
481,460,1
482,461,55
483,461,1
484,462,1
485,463,3
486,463,1
487,464,3
488,464,1
489,465,57
490,465,102
491,465,3
492,465,1
493,466,1
494,467,15
495,467,33
496,467,1
497,468,1
498,469,1
499,470,2
500,470,55
501,471,15
502,472,2
503,472,1
504,473,2
505,473,1
506,474,15
507,474,1
508,475,4
509,476,1
510,477,4
511,477,1
512,479,15
513,479,3
514,479,1
515,480,57
516,481,3
517,482,1
518,483,1
519,484,57
520,484,1
521,485,1
522,486,1
523,487,3
524,487,1
525,488,15
526,488,1
527,490,1
528,491,2
529,491,1
530,492,1
531,493,1
532,494,3
533,494,1
534,495,25
535,495,55
536,495,1
537,496,1
538,497,57
539,497,15
540,498,1
541,500,1
542,501,2
543,501,1
544,502,57
545,502,2
546,502,1
547,502,11
548,503,15
549,503,1
550,505,1
551,508,3
552,508,1
553,510,1
554,511,57
555,511,3
556,511,1
557,512,57
558,512,58
559,512,3
560,516,1
561,517,1
562,520,4
563,520,57
564,520,15
565,520,1
566,522,2
567,523,1
568,524,1
569,525,57
570,525,1
571,526,1
572,527,57
573,527,15
574,528,25
575,528,22
576,528,2
577,528,1
578,529,1
579,530,57
580,530,3
581,531,34
582,531,2
583,532,57
584,532,1
585,533,3
586,533,1
587,535,1
588,536,3
589,537,2
590,537,1
591,539,1
592,541,3
593,543,3
594,543,1
595,548,57
596,548,1
597,549,2
598,549,1
599,549,9
600,550,91
601,550,3
602,551,25
603,552,4
604,552,1
605,553,1
606,554,57
607,554,1
608,554,11
609,555,1
610,556,4
611,556,3
612,557,25
613,557,1
614,558,1
615,559,57
616,560,57
617,560,1
618,561,1
619,562,1
620,562,11
621,564,3
622,564,1
623,565,1
624,568,15
625,568,1
626,569,2
627,570,4
628,570,57
629,570,1
630,576,3
631,579,4
632,579,57
633,579,3
634,579,1
635,580,1
636,581,2
637,581,1
638,582,3
639,583,4
640,583,21
641,583,57
642,584,2
643,585,25
644,585,1
645,586,3
646,586,1
647,587,2
648,589,15
649,590,15
650,591,15
651,591,1
652,592,15
653,593,15
654,595,1
655,595,11
656,600,3
657,605,1
658,606,3
659,607,1
660,611,15
661,611,2
662,611,3
663,611,1
664,612,57
665,612,1
666,613,15
667,614,57
668,614,15
669,614,1
670,615,15
671,615,39
672,615,1
673,615,8
674,615,11
675,616,48
676,616,57
677,616,1
678,617,3
679,618,15
680,618,1
681,619,1
682,620,1
683,621,91
684,621,1
685,622,1
686,624,1
687,626,1
688,627,1
689,628,15
690,628,1
691,629,1
692,630,24
693,630,45
694,631,25
695,631,8
696,632,1
697,633,15
698,633,3
699,635,57
700,635,1
701,636,1
702,640,57
703,640,1
704,640,11
705,641,4
706,641,16
707,642,3
708,642,1
709,643,1
710,644,25
711,644,2
712,644,1
713,645,4
714,645,57
715,645,11
716,646,1
717,647,3
718,648,4
719,648,2
720,648,3
721,648,1
722,649,1
723,650,16
724,650,1
725,651,1
726,652,57
727,652,1
728,653,2
729,653,1
730,654,1
731,655,1
732,656,16
733,657,1
734,658,1
735,661,2
736,661,1
737,662,1
738,664,1
739,665,4
740,666,1
741,668,1
742,669,15
743,670,1
744,671,1
745,672,1
746,672,27
747,673,57
748,673,1
749,674,91
750,674,3
751,675,15
752,676,57
753,676,1
754,677,2
755,679,57
756,680,1
757,680,9
758,680,11
759,681,2
760,682,57
761,682,3
762,683,57
763,683,15
764,683,1
765,684,4
766,684,44
767,684,1
768,685,1
769,686,2
770,686,1
771,688,15
772,688,1
773,695,1
774,697,1
775,698,1
776,701,57
777,701,1
778,702,15
779,702,16
780,704,1
781,705,34
782,705,57
783,705,2
784,705,65
785,705,1
786,706,34
787,706,1
788,708,48
789,708,3
790,709,58
791,709,1
792,710,15
793,710,1
794,711,25
795,711,16
796,711,11
797,712,1
798,713,1
799,714,1
800,715,1
801,716,1
802,718,2
803,718,16
804,718,1
805,719,1
806,720,1
807,721,57
808,721,11
809,724,1
810,726,1
811,727,3
812,727,1
813,727,11
814,729,15
815,729,91
816,729,1
