,time,event
0,0,82
1,2,1
2,6,2
3,6,1
4,6,11
5,7,55
6,8,1
7,9,1
8,10,82
9,11,2
10,11,1
11,11,11
12,12,2
13,12,1
14,12,11
15,15,1
16,15,11
17,17,1
18,19,82
19,21,11
20,24,1
21,24,11
22,25,11
23,31,11
24,40,4
25,40,55
26,40,1
27,42,1
28,43,1
29,45,82
30,45,2
31,46,1
32,46,40
33,49,2
34,50,1
35,51,1
36,51,11
37,52,2
38,53,2
39,53,1
40,53,40
41,55,34
42,55,1
43,55,40
44,56,2
45,56,64
46,57,64
47,57,11
48,58,1
49,58,11
50,59,2
51,59,1
52,60,1
53,60,11
54,61,11
55,62,1
56,62,40
57,62,50
58,63,4
59,63,1
60,65,2
61,65,1
62,67,40
63,67,11
64,69,1
65,69,40
66,70,2
67,70,1
68,71,1
69,71,11
70,72,1
71,72,40
72,72,11
73,73,34
74,73,21
75,73,1
76,75,1
77,75,11
78,76,24
79,76,1
80,76,40
81,76,9
82,76,11
83,77,18
84,77,1
85,78,0
86,78,1
87,79,18
88,79,1
89,79,40
90,79,11
91,80,1
92,81,11
93,85,1
94,86,11
95,88,1
96,89,2
97,89,26
98,91,2
99,94,1
100,95,2
101,96,0
102,96,2
103,98,2
104,99,11
105,100,1
106,100,40
107,100,11
108,101,35
109,101,1
110,101,9
111,101,11
112,102,3
113,103,18
114,103,1
115,103,11
116,104,1
117,104,50
118,105,2
119,109,2
120,111,1
121,112,1
122,112,50
123,113,2
124,114,1
125,114,11
126,115,34
127,117,1
128,118,1
129,124,1
130,130,2
131,134,4
132,134,1
133,134,11
134,135,1
135,136,1
136,137,11
137,138,1
138,140,2
139,141,2
140,142,78
141,142,1
142,144,82
143,144,2
144,144,1
145,145,78
146,148,9
147,149,1
148,149,11
149,152,58
150,152,9
151,152,11
152,153,1
153,154,2
154,154,1
155,154,50
156,155,25
157,155,2
158,155,1
159,159,1
160,161,36
161,161,2
162,161,18
163,161,52
164,162,1
165,162,11
166,163,2
167,163,9
168,164,11
169,168,2
170,168,1
171,172,11
172,173,2
