,time,event
0,1,45
1,5,1
2,6,1
3,7,1
4,9,4
5,9,1
6,10,91
7,10,1
8,11,9
9,12,2
10,19,1
11,20,9
12,25,26
13,27,2
14,30,4
15,30,1
16,32,91
17,40,91
18,44,44
19,45,3
20,46,44
21,47,1
22,48,44
23,51,44
24,55,1
25,62,4
26,62,22
27,63,9
28,64,28
29,65,44
30,65,1
31,68,16
32,68,1
33,69,34
34,69,4
35,69,26
36,70,4
37,70,24
38,70,3
39,70,1
40,70,11
41,71,16
42,72,1
43,75,3
44,76,34
45,77,16
46,77,1
47,79,1
48,82,16
49,86,34
50,87,4
51,87,1
52,90,1
53,91,61
54,91,11
55,93,3
56,96,36
57,96,24
58,96,3
59,96,1
60,100,3
61,103,1
62,104,1
63,105,3
64,106,4
65,113,67
66,122,3
67,126,24
68,128,3
69,129,15
70,129,1
71,130,15
72,130,3
73,133,34
74,135,3
75,138,34
76,138,11
77,139,2
78,139,17
79,139,1
80,140,1
81,141,1
82,144,1
83,145,34
84,145,1
85,146,16
86,146,1
87,146,9
88,147,15
89,149,15
90,150,15
91,150,3
92,153,3
93,153,1
94,157,24
95,157,1
96,157,9
97,158,15
98,158,3
99,159,2
100,159,78
101,160,2
102,160,3
103,161,15
104,162,4
105,162,15
106,162,1
107,164,80
108,164,57
109,164,24
110,164,39
111,164,35
112,174,16
113,175,15
114,177,4
115,177,57
116,177,15
117,177,1
118,177,12
119,178,15
120,179,15
121,180,30
122,185,1
123,188,3
124,188,1
125,189,26
126,190,68
127,190,23
128,190,3
129,190,1
130,190,11
131,191,103
132,191,57
133,191,25
134,191,1
135,191,8
136,192,25
137,193,3
138,194,34
139,194,67
140,195,3
141,196,15
142,196,13
143,197,1
144,198,33
145,198,1
146,199,1
147,201,29
148,208,34
149,208,4
150,208,2
151,208,78
152,208,1
153,208,11
154,220,3
155,221,1
156,222,1
157,223,1
158,224,46
159,225,3
160,231,1
161,232,36
162,232,1
163,233,15
164,240,1
165,241,1
166,243,11
167,244,55
168,245,34
169,245,2
170,250,3
171,253,15
172,255,3
173,255,1
174,256,1
175,257,23
176,257,24
177,257,44
178,257,1
179,258,26
180,259,4
181,260,2
182,261,44
183,261,1
184,262,24
185,262,11
186,263,2
187,263,1
188,264,1
189,265,1
190,268,1
191,269,61
192,270,1
193,271,1
194,271,11
