,time,event
0,1,82
1,1,24
2,1,1
3,1,11
4,2,3
5,3,82
6,3,91
7,3,3
8,3,8
9,5,3
10,5,13
11,6,34
12,7,18
13,7,12
14,7,101
15,8,2
16,8,1
17,9,3
18,20,82
19,22,1
20,28,21
21,33,4
22,33,91
23,34,4
24,34,1
25,34,52
26,36,18
27,36,1
28,41,23
29,46,2
30,51,82
31,51,3
32,53,3
33,58,11
34,59,2
35,59,18
36,59,1
37,60,18
38,60,1
39,61,3
40,61,1
41,61,11
42,62,1
43,63,133
44,63,1
45,64,1
46,65,2
47,66,3
48,66,1
49,85,2
50,88,2
51,88,1
52,88,11
53,89,2
54,90,2
55,90,1
56,91,22
57,91,1
58,91,11
59,92,3
60,93,115
61,94,3
62,95,1
63,96,1
64,108,2
65,108,1
66,109,1
67,110,82
68,110,2
69,110,1
70,111,82
71,113,1
72,118,1
73,119,2
74,119,17
75,119,1
76,120,13
77,120,18
78,120,1
79,120,11
80,123,80
81,123,115
82,123,1
83,123,11
84,124,25
85,124,2
86,124,18
87,124,1
88,124,11
89,125,9
90,128,31
91,128,1
92,128,11
93,129,18
94,129,1
95,130,18
96,130,11
97,131,1
98,132,2
99,132,78
100,133,2
101,140,82
102,144,1
103,146,2
104,146,1
105,146,11
106,147,0
107,147,9
108,148,18
109,148,1
110,160,115
111,162,11
112,178,1
113,179,82
114,179,1
115,181,1
116,181,11
117,182,28
118,182,17
119,182,1
120,182,11
121,187,2
122,190,115
123,203,82
124,205,17
125,213,34
126,213,2
127,213,1
128,213,11
129,214,2
130,214,18
131,214,1
132,214,11
133,215,1
134,216,2
135,216,78
136,216,1
137,216,11
138,217,2
139,217,17
140,217,78
141,217,3
142,218,17
143,219,34
144,219,1
145,220,2
146,220,1
147,223,115
148,223,12
149,224,12
150,225,12
151,235,82
152,236,17
153,245,34
154,245,11
155,246,1
156,247,34
157,247,18
158,247,1
159,256,115
160,257,1
161,263,82
162,267,17
163,270,34
164,270,18
165,270,1
166,271,2
167,271,1
168,272,21
169,272,15
170,272,2
171,272,11
172,273,34
173,273,28
174,274,34
175,274,2
176,274,1
177,275,18
178,275,1
179,276,18
180,276,1
181,276,12
182,277,1
183,277,12
184,278,12
185,281,2
186,282,17
187,285,1
188,285,12
189,285,11
190,286,115
191,286,2
192,286,9
193,286,11
194,289,1
195,290,1
196,291,17
197,293,82
198,293,1
199,293,11
200,294,78
201,296,17
202,300,13
203,301,17
204,304,3
205,305,21
206,305,16
207,305,101
208,324,17
209,325,82
210,327,17
211,329,115
212,340,3
213,353,82
214,356,18
215,357,115
216,358,17
217,363,2
218,364,80
219,364,15
220,364,35
221,365,78
222,365,11
223,367,17
224,371,17
225,371,91
226,371,1
227,372,115
228,377,3
229,387,34
230,387,1
231,388,1
232,388,11
233,390,1
234,394,34
235,394,15
236,395,1
237,395,9
238,395,11
239,396,1
240,397,1
241,397,11
242,398,2
243,398,33
244,398,1
245,399,18
246,399,12
247,402,34
248,402,15
249,402,2
250,402,17
251,402,1
252,402,11
253,403,2
254,403,78
255,403,1
256,403,11
257,405,1
258,405,54
259,405,11
260,410,1
261,410,11
262,411,3
263,411,1
264,412,34
265,412,1
266,413,14
267,413,1
268,414,1
269,415,1
270,416,1
271,417,15
272,418,33
273,418,78
274,418,1
275,419,12
276,420,17
277,422,1
278,423,1
279,423,12
280,423,11
281,424,115
282,424,1
283,424,11
284,425,34
285,425,2
286,425,1
287,426,34
288,426,15
289,426,67
290,426,2
291,426,12
292,427,34
293,427,115
294,427,82
295,427,1
296,427,12
297,427,72
298,427,11
299,428,34
300,428,15
301,428,2
302,428,65
303,428,11
304,429,34
305,429,15
306,429,11
307,431,1
308,432,34
309,432,15
310,432,1
311,433,2
312,433,9
313,436,17
314,437,115
315,437,1
316,438,115
317,438,18
318,439,3
319,441,82
320,452,15
321,452,11
322,453,15
323,453,2
324,453,78
325,454,78
326,454,1
327,454,8
328,455,78
329,455,3
330,455,1
331,455,11
332,456,15
333,456,2
334,456,1
335,457,14
336,457,15
337,457,2
338,457,78
339,458,15
340,458,2
341,458,78
342,458,1
343,459,34
344,459,82
345,459,78
346,459,18
347,459,1
348,460,15
349,460,2
350,460,78
351,461,115
352,461,15
353,461,78
354,462,115
355,463,78
356,464,2
357,464,91
358,464,78
359,465,15
360,466,15
361,466,2
362,466,11
363,467,15
364,467,1
365,467,12
366,468,34
367,468,115
368,468,15
369,468,3
370,468,18
371,468,12
372,469,28
373,469,15
374,469,2
375,469,78
376,470,3
377,470,1
378,470,12
379,472,3
380,472,12
381,474,1
382,475,3
383,476,12
384,478,15
385,478,12
386,478,11
387,479,34
388,479,15
389,479,12
390,480,11
391,481,15
392,481,2
393,481,11
394,482,15
395,482,18
396,482,12
397,482,11
398,483,15
399,483,12
400,483,11
401,484,34
402,484,15
403,484,33
404,484,1
405,485,15
406,487,34
407,487,15
408,487,12
409,488,15
410,488,1
411,488,12
412,488,11
413,489,2
414,489,18
415,489,1
416,490,23
417,492,15
418,492,91
419,492,18
420,492,1
421,493,34
422,493,11
423,494,21
424,494,15
425,495,16
426,496,4
427,496,2
428,496,78
429,496,1
430,496,19
431,496,11
432,497,34
433,497,15
434,497,2
435,497,78
436,497,11
437,498,34
438,498,115
439,498,15
440,498,2
441,498,11
442,499,34
443,499,15
444,499,11
445,500,15
446,500,2
447,500,3
448,500,18
449,501,34
450,501,15
451,501,2
452,501,11
453,502,15
454,502,2
455,502,77
456,502,11
457,503,91
458,504,3
459,506,34
460,507,115
461,507,18
462,509,2
463,512,34
464,512,15
465,513,18
466,514,19
467,515,15
468,515,2
469,515,3
470,516,15
471,517,36
472,517,18
473,518,78
474,518,1
475,518,54
476,518,11
477,519,34
478,519,15
479,519,11
480,520,15
481,520,78
482,520,19
483,521,15
484,521,2
485,521,78
486,523,15
487,523,11
488,524,34
489,524,15
490,524,33
491,524,13
492,524,1
493,525,2
494,525,13
495,525,18
496,525,1
497,526,15
498,526,2
499,526,13
500,527,15
501,527,18
502,527,1
503,528,115
504,529,34
505,529,15
506,529,18
507,529,9
508,529,11
509,530,2
510,530,13
511,531,115
512,531,15
513,531,18
514,532,2
515,532,78
516,532,1
517,532,11
518,533,34
519,533,15
520,533,1
521,534,9
522,535,34
523,535,15
524,535,9
525,535,11
526,536,15
527,536,1
528,536,11
529,537,15
530,537,2
531,537,11
532,538,67
533,538,18
534,538,1
535,538,12
536,539,15
537,539,1
538,541,19
539,542,15
540,542,3
541,542,11
542,543,15
543,544,2
544,545,15
545,545,1
546,546,15
547,546,18
548,547,15
549,547,1
550,547,12
551,548,15
552,548,18
553,549,1
554,549,11
555,550,15
556,550,1
557,551,2
558,552,78
559,552,1
560,553,15
561,554,2
562,557,34
563,558,115
564,558,15
565,558,2
566,558,3
567,558,18
568,558,11
569,559,115
570,559,15
571,559,3
572,559,54
573,559,11
574,560,15
575,560,78
576,560,13
577,561,34
578,561,15
579,562,15
580,564,13
581,565,34
582,566,67
583,566,2
584,566,78
585,566,13
586,566,1
587,566,9
588,566,11
589,567,78
590,567,18
591,567,1
592,567,10
593,568,34
594,568,15
595,568,13
596,571,21
597,571,91
598,572,34
599,572,15
600,572,78
601,572,18
602,572,11
603,573,78
604,573,1
605,574,2
606,574,11
607,575,4
608,575,21
609,575,29
610,575,18
611,575,1
612,576,15
613,577,34
614,577,15
615,577,91
616,577,78
617,578,4
