,time,event
0,0,1
1,2,1
2,3,43
3,3,15
4,3,1
5,3,11
6,6,3
7,10,15
8,11,9
9,13,1
10,13,9
11,15,15
12,15,3
13,15,1
14,16,15
15,17,3
16,17,1
17,20,3
18,20,18
19,21,15
20,25,1
21,26,15
22,27,9
23,28,1
24,28,11
25,29,1
26,30,24
27,30,3
28,32,25
29,32,9
30,32,11
31,33,3
32,33,1
33,34,15
34,34,11
35,35,4
36,35,9
37,37,4
38,37,1
39,39,1
40,41,3
41,43,1
42,44,36
43,44,32
44,45,1
45,47,3
46,48,15
47,49,23
48,50,20
49,50,46
50,55,20
51,61,15
52,61,9
53,62,24
54,63,11
55,64,15
56,65,15
57,66,15
58,66,11
59,70,1
60,74,3
61,75,46
62,75,15
63,76,24
64,76,1
65,76,11
66,77,15
67,79,15
68,80,18
69,80,1
70,81,3
71,81,32
72,85,15
73,90,3
74,92,15
75,98,1
76,100,36
77,100,8
78,100,11
79,103,1
80,104,36
81,104,15
82,104,9
83,104,11
84,105,1
85,106,15
86,106,9
87,108,15
88,108,3
89,108,8
90,110,15
91,111,15
92,111,11
93,114,1
94,115,15
95,116,15
96,118,9
97,118,11
98,119,1
99,119,9
100,119,11
101,120,15
102,120,24
103,121,32
104,122,3
105,123,36
106,123,11
107,124,3
108,124,11
109,125,1
110,125,11
111,126,1
112,130,25
113,130,15
114,135,1
115,135,9
116,136,9
117,136,11
118,137,15
119,137,1
120,138,3
121,138,9
122,141,1
123,142,3
124,146,9
125,150,3
126,153,9
127,154,1
128,154,8
129,154,9
130,155,1
131,156,1
132,156,9
133,158,3
134,158,1
135,159,9
136,160,23
137,160,1
138,161,1
139,166,9
140,167,3
141,168,25
142,168,1
143,169,3
144,169,1
145,173,3
146,173,1
147,174,24
148,174,1
149,174,9
150,176,15
151,176,11
152,177,23
153,178,3
154,180,35
155,180,1
156,180,9
157,181,1
158,182,3
159,182,44
160,182,1
161,183,3
162,184,25
163,184,9
164,185,24
165,185,1
166,185,11
167,188,1
168,189,1
169,189,9
170,190,1
171,192,1
172,193,36
