,time,event
0,2,1
1,5,37
2,6,1
3,9,37
4,10,1
5,15,37
6,15,1
7,18,37
8,18,1
9,21,37
10,22,37
11,22,1
12,23,37
13,24,37
14,25,45
15,25,1
16,26,37
17,26,91
18,27,37
19,30,37
20,31,37
21,35,3
22,44,1
23,45,11
24,46,37
25,48,37
26,49,37
27,49,1
28,51,37
29,54,21
30,54,106
31,55,25
32,55,1
33,56,37
34,56,91
35,59,1
36,61,45
37,62,37
38,64,37
39,66,1
40,67,37
41,70,1
42,71,37
43,80,37
44,82,3
45,82,1
46,83,3
47,86,37
48,86,45
49,90,11
50,91,1
51,96,1
52,99,3
53,102,1
54,103,1
55,106,1
56,107,1
57,110,3
58,111,25
59,111,24
60,111,3
61,111,11
62,112,1
63,114,1
64,114,11
65,116,26
66,119,11
67,123,1
68,126,1
69,127,3
70,128,3
71,129,11
72,132,37
73,132,3
74,132,1
75,136,3
76,137,1
77,140,1
78,143,1
79,145,11
80,146,37
81,146,26
82,148,3
83,149,1
84,149,11
85,152,1
86,153,1
87,153,11
88,157,1
89,159,3
90,161,3
91,162,1
92,162,11
93,166,1
94,171,1
95,171,11
96,175,1
97,175,9
98,175,11
99,177,26
100,178,1
101,181,3
102,181,1
103,181,11
104,182,3
105,191,3
106,192,1
107,196,3
108,197,18
109,197,1
110,199,15
111,199,1
112,219,1
113,220,3
114,220,11
115,222,1
116,222,11
117,224,11
118,225,9
119,225,11
120,229,15
121,230,15
122,231,15
123,234,1
124,236,15
125,237,15
126,239,3
127,240,26
128,240,1
129,240,11
130,241,24
131,241,1
132,241,11
133,244,1
134,248,1
135,250,3
136,252,1
137,254,1
138,257,1
139,258,3
140,258,11
141,261,1
142,261,11
143,265,37
144,265,1
145,268,3
146,268,1
147,268,11
148,269,1
149,271,26
150,272,1
151,273,3
152,275,3
153,275,1
154,279,1
155,281,37
156,281,3
157,282,4
158,282,1
159,284,4
160,284,1
161,285,3
162,287,25
163,288,3
164,288,1
165,289,3
166,293,1
167,293,11
168,295,3
169,298,3
170,299,1
171,299,11
172,301,26
173,303,11
174,304,1
175,308,4
176,308,1
177,310,3
178,312,3
179,312,1
180,315,1
181,315,11
182,320,11
183,321,1
184,324,3
185,324,11
186,325,3
187,325,1
188,326,3
189,326,11
190,327,3
191,327,11
192,328,1
193,330,17
194,331,11
195,332,3
196,332,26
197,332,11
198,333,11
199,335,1
200,337,11
201,338,3
202,341,3
203,341,11
204,342,1
205,345,11
206,347,3
207,347,1
208,347,11
209,348,11
210,349,11
211,352,1
212,356,11
213,357,1
214,357,11
215,358,3
216,358,11
217,359,11
218,361,24
219,361,3
220,361,11
221,362,3
222,362,26
223,362,1
224,363,3
225,364,1
226,366,3
227,366,1
228,368,3
229,369,1
230,372,3
231,375,1
232,381,1
233,386,1
234,386,11
235,389,11
236,390,3
237,390,11
238,391,3
239,393,3
240,393,1
241,394,15
242,395,17
243,397,15
244,397,3
245,399,15
246,400,1
247,401,3
248,402,26
249,402,1
250,402,11
251,407,1
252,411,25
253,411,3
254,411,1
255,411,11
256,414,1
257,416,24
258,416,1
259,416,11
260,418,3
261,419,11
262,420,25
263,420,18
264,420,1
265,420,11
266,421,1
267,422,37
268,422,3
269,423,17
270,423,11
271,424,11
272,425,37
273,425,1
274,426,3
275,426,11
276,427,3
277,427,1
278,427,11
279,428,3
280,430,3
281,430,26
282,430,1
283,430,11
284,431,1
285,432,3
286,432,11
287,436,11
288,437,11
289,438,25
290,438,3
291,440,3
292,440,1
293,440,11
294,441,3
295,442,11
296,443,3
297,443,1
298,444,3
299,445,3
300,446,18
301,446,1
302,446,11
303,447,22
304,447,1
305,447,11
306,448,1
307,448,11
308,449,3
309,449,11
310,450,1
311,450,11
312,452,17
313,452,11
314,453,11
315,458,1
316,458,11
317,459,11
318,460,11
319,461,26
320,461,1
321,461,11
322,462,3
323,463,11
324,464,1
325,464,11
326,465,1
327,465,11
328,466,11
329,467,1
330,467,11
331,468,52
332,470,18
333,471,11
334,472,1
335,472,11
336,473,11
337,474,1
338,474,11
339,476,1
340,476,11
341,477,11
342,478,1
343,478,11
344,479,3
345,479,1
346,480,1
347,481,24
348,481,3
349,481,1
350,481,11
351,482,17
352,482,3
353,482,18
354,482,11
355,483,1
356,483,11
357,485,1
358,485,11
359,489,3
360,489,1
361,489,11
362,491,3
363,491,26
364,491,11
365,492,11
366,494,3
367,496,1
368,496,11
369,497,1
370,498,11
371,499,11
372,500,3
373,504,25
374,504,1
375,505,3
376,505,18
377,505,11
378,506,1
379,507,18
380,507,1
381,507,11
382,508,4
383,508,1
384,508,11
385,509,18
386,509,1
387,509,11
388,510,24
389,510,18
390,510,1
391,510,11
392,511,4
393,511,1
394,512,18
395,513,1
396,513,9
397,513,11
398,514,25
399,514,3
400,514,18
401,514,11
402,519,17
403,519,1
404,520,25
405,520,3
406,520,18
407,520,11
408,521,4
409,521,15
410,521,3
411,521,26
412,521,1
413,521,11
414,522,29
415,522,3
416,522,1
417,523,3
418,523,26
419,525,1
420,527,3
421,527,1
422,527,11
423,528,3
424,528,1
425,528,11
426,529,4
427,529,1
428,530,25
429,530,16
430,531,1
431,534,1
432,535,1
433,536,1
434,536,11
435,539,1
436,540,3
437,540,1
438,541,18
439,542,17
440,543,1
441,543,11
442,544,67
443,544,3
444,544,1
445,544,9
446,544,11
447,545,3
448,545,18
449,546,3
450,546,1
451,547,3
452,547,1
453,548,20
454,548,36
455,548,1
456,550,18
457,550,1
458,550,9
459,551,15
460,551,24
461,551,18
462,551,12
463,552,65
464,552,1
465,552,12
466,552,9
467,553,9
468,554,79
469,554,18
470,554,1
471,554,12
472,554,9
473,555,103
474,555,24
475,555,16
476,555,18
477,555,1
478,555,9
479,556,4
480,556,18
481,556,12
482,557,20
483,557,9
484,558,3
485,559,1
486,560,11
487,561,55
488,561,11
489,562,18
490,562,1
491,563,15
492,564,95
493,564,25
494,564,15
495,564,18
496,564,1
497,564,11
498,565,1
499,566,1
500,569,1
501,572,17
502,572,1
503,573,53
504,574,3
505,575,15
506,575,1
507,576,1
508,577,3
509,577,1
510,590,15
511,590,1
512,591,3
513,591,1
514,599,18
515,599,1
516,600,1
517,600,11
518,601,11
519,602,11
520,603,25
521,603,24
522,603,17
523,603,52
524,603,11
525,604,18
526,604,11
527,605,25
528,605,3
529,605,11
530,606,18
531,606,11
532,607,11
533,610,11
534,611,11
535,612,11
536,613,11
537,614,1
538,614,11
539,616,1
