,time,event
0,2,12
1,3,1
2,5,1
3,5,54
4,8,15
5,9,1
6,11,15
7,11,3
8,12,1
9,15,1
10,15,10
11,16,18
12,18,12
13,19,24
14,19,1
15,21,3
16,22,15
17,23,0
18,23,1
19,24,8
20,24,54
21,26,1
22,27,15
23,28,32
24,28,1
25,30,22
26,30,3
27,30,1
28,31,12
29,32,11
30,33,59
31,34,15
32,34,13
33,34,1
34,34,12
35,34,11
36,37,29
37,37,15
38,38,3
39,39,36
40,39,3
41,39,1
42,40,18
43,40,104
44,41,0
45,43,1
46,45,15
47,47,1
48,48,28
49,48,3
50,50,25
51,50,15
52,50,3
53,51,1
54,52,15
55,53,19
56,53,12
57,57,21
58,57,1
59,58,36
60,58,1
61,59,18
62,59,12
63,61,3
64,61,1
65,61,19
66,61,12
67,62,36
68,65,36
69,65,1
70,67,3
71,67,1
72,68,34
73,70,23
74,70,24
75,70,18
76,71,21
77,71,1
78,73,24
79,73,1
80,74,3
81,80,13
82,81,3
83,81,1
84,83,18
85,84,3
86,85,15
87,88,36
88,88,3
89,88,1
90,89,1
91,91,21
92,96,1
93,98,18
94,99,21
95,99,1
96,100,32
97,101,1
98,102,21
99,102,3
100,103,1
101,104,0
102,104,1
103,106,24
104,106,1
105,107,1
106,109,3
107,109,1
108,110,15
109,110,3
110,111,81
111,111,1
112,115,1
113,116,3
114,116,1
115,117,15
116,117,11
117,119,24
118,120,1
119,121,48
120,121,9
121,123,3
122,123,1
123,124,15
124,124,39
125,124,11
126,125,18
127,125,12
128,126,1
129,128,12
130,129,1
131,130,15
132,131,1
133,133,18
134,133,12
135,136,13
136,136,1
137,136,12
138,137,3
139,137,1
140,138,15
141,138,11
142,140,31
143,140,36
144,140,18
145,141,25
146,141,1
147,142,0
148,143,4
149,144,24
150,144,1
151,145,32
152,145,1
153,147,24
154,147,18
155,147,1
156,148,18
157,148,12
158,149,24
159,150,21
160,150,1
161,152,15
162,156,1
163,157,0
164,157,1
165,158,24
166,158,3
167,159,23
168,159,24
169,159,1
170,160,12
171,162,12
172,163,15
173,163,3
174,164,34
175,164,24
176,164,3
177,166,1
178,167,18
179,170,20
180,170,36
181,170,1
182,170,9
183,171,1
184,173,21
185,173,1
186,174,12
187,176,15
188,177,1
189,178,12
190,179,1
191,180,67
192,181,4
193,181,18
194,183,3
195,183,12
196,184,25
197,184,1
198,186,34
199,186,24
200,186,3
201,187,1
202,188,3
203,188,18
204,189,3
205,190,21
206,190,32
207,190,1
208,191,15
209,191,24
210,191,3
211,192,23
212,193,0
213,193,15
214,193,3
215,194,15
216,195,4
217,195,1
218,198,23
219,198,24
220,198,39
221,199,34
222,199,1
223,200,3
224,201,21
225,201,18
226,202,34
227,202,32
228,202,18
229,202,12
230,203,6
231,203,1
232,203,19
233,203,11
234,210,3
235,212,15
236,216,18
237,220,12
238,221,15
239,222,1
240,226,1
241,228,36
242,228,3
243,228,1
244,228,9
245,229,18
246,229,1
247,231,3
248,232,1
249,232,72
250,233,1
251,234,15
252,234,24
253,235,1
254,236,1
255,239,1
256,242,1
257,243,1
258,244,15
259,244,26
260,244,1
261,246,32
262,247,1
263,248,34
264,248,0
265,250,32
266,250,1
267,251,1
268,253,43
269,256,13
270,256,12
271,257,4
272,257,1
273,259,12
274,259,11
275,261,4
276,262,13
277,263,3
278,263,18
279,263,1
280,263,12
281,264,34
282,267,23
283,268,1
284,269,18
285,270,4
286,270,1
287,271,4
288,271,1
289,272,3
290,274,36
291,274,1
292,276,24
293,277,3
294,277,1
295,278,34
296,278,15
297,278,18
298,281,25
299,281,15
300,283,43
301,283,3
302,283,1
303,285,15
304,285,23
