,time,event
0,4,3
1,4,1
2,5,3
3,7,18
4,8,81
5,8,1
6,10,1
7,11,68
8,12,1
9,13,1
10,15,36
11,15,47
12,15,1
13,17,1
14,18,1
15,19,95
16,21,1
17,22,4
18,24,1
19,26,1
20,27,1
21,30,1
22,31,1
23,33,1
24,36,1
25,37,1
26,38,1
27,39,68
28,39,62
29,42,28
30,42,1
31,42,11
32,43,24
33,43,1
34,44,31
35,44,24
36,44,1
37,46,1
38,47,1
39,48,36
40,48,39
41,49,11
42,54,6
43,55,3
44,55,1
45,57,31
46,58,1
47,58,7
48,59,1
49,60,1
50,61,32
51,61,1
52,63,36
53,63,52
54,63,9
55,63,11
56,64,32
57,64,1
58,64,11
59,64,10
60,67,11
61,71,15
62,73,1
63,73,11
64,74,11
65,75,36
66,75,11
67,78,32
68,78,1
69,79,1
70,79,11
71,80,11
72,81,1
73,82,3
74,83,1
75,85,11
76,86,1
77,87,25
78,88,11
79,89,15
80,89,32
81,89,1
82,92,1
83,93,1
84,94,1
85,95,4
86,95,44
87,95,11
88,96,34
89,96,1
90,97,4
91,97,82
92,97,2
93,97,18
94,97,11
95,98,1
96,99,36
97,99,1
98,100,15
99,100,32
100,100,1
101,101,1
102,101,11
103,102,1
104,102,11
105,103,1
106,104,12
107,105,12
108,107,4
109,107,1
110,108,1
111,109,1
112,110,54
113,113,3
114,113,54
115,115,2
116,115,47
117,115,1
118,115,54
119,119,1
120,120,3
121,120,54
122,121,25
123,122,1
124,124,36
125,124,54
126,125,18
127,127,1
128,129,10
129,130,11
130,131,4
131,131,1
132,132,1
133,133,54
134,135,4
135,137,62
136,138,36
137,138,15
138,139,3
139,139,54
140,139,12
141,139,11
142,140,54
143,141,4
144,142,1
145,143,25
146,143,1
147,143,54
148,143,11
149,144,1
150,145,1
151,145,54
152,146,28
153,146,24
154,147,15
155,147,1
156,148,12
157,148,11
158,150,1
159,150,8
160,150,54
161,151,1
162,152,11
163,154,46
164,154,11
165,155,4
166,155,1
167,156,1
168,158,1
169,159,1
170,160,1
171,161,11
172,163,1
173,165,4
174,165,1
175,166,1
176,167,36
177,167,2
178,167,24
179,168,11
180,169,1
181,170,3
182,170,1
183,171,3
184,172,62
185,172,54
186,173,1
187,173,11
188,174,43
189,174,24
190,174,18
191,174,11
192,175,46
193,175,18
194,175,54
195,175,11
196,176,46
197,176,11
198,177,1
199,179,24
200,180,1
201,181,2
202,181,26
203,182,12
204,183,1
205,183,54
206,184,1
207,185,54
208,186,25
209,186,82
210,186,1
211,187,1
212,188,39
213,190,1
214,191,2
215,191,1
216,191,9
217,192,4
218,193,1
219,194,1
220,194,9
221,195,2
