,time,event
0,0,3
1,5,1
2,9,11
3,10,37
4,10,3
5,10,11
6,11,11
7,12,2
8,13,22
9,15,18
10,15,11
11,17,3
12,18,3
13,22,3
14,23,13
15,23,1
16,24,3
17,24,13
18,25,11
19,28,3
20,30,37
21,30,17
22,30,3
23,31,3
24,32,17
25,32,3
26,33,3
27,33,1
28,37,11
29,39,18
30,40,2
31,40,11
32,44,11
33,45,11
34,46,11
35,47,3
36,47,1
37,50,11
38,51,3
39,51,11
40,52,1
41,52,11
42,53,1
43,54,3
44,57,11
45,58,11
46,59,3
47,59,59
48,62,3
49,65,1
50,65,11
51,67,2
52,67,11
53,68,11
54,70,5
55,72,53
56,72,11
57,73,11
58,74,3
59,74,11
60,75,1
61,75,11
62,78,11
63,79,11
64,80,11
65,81,11
66,82,11
67,85,3
68,85,11
69,86,112
70,86,28
71,86,2
72,86,11
73,87,13
74,87,11
75,90,3
76,92,11
77,95,3
78,99,3
79,101,11
80,102,11
81,103,11
82,106,3
83,106,11
84,107,11
85,108,11
86,109,8
87,109,11
88,110,34
89,111,61
90,111,1
91,113,11
92,114,2
93,114,11
94,115,11
95,116,1
96,117,3
97,118,22
98,119,3
99,120,154
100,120,14
101,120,24
102,120,78
103,120,3
104,120,11
105,121,28
106,122,3
107,124,1
108,129,2
109,129,53
110,129,11
111,130,11
112,131,1
113,131,11
114,133,3
115,134,11
116,135,11
117,138,18
118,140,1
119,142,3
120,142,11
121,143,2
122,143,17
123,143,1
124,143,11
125,145,2
126,145,1
127,145,11
128,148,11
129,149,2
130,149,11
131,150,78
132,150,11
133,151,4
134,151,3
135,152,3
136,152,1
137,155,2
138,155,11
139,157,2
140,157,11
141,158,3
142,158,11
143,159,11
144,161,2
145,163,17
146,166,3
147,168,2
148,168,3
149,173,1
150,175,78
151,177,11
152,179,5
153,179,3
154,179,11
155,180,1
156,180,11
157,181,5
158,181,3
159,182,15
160,182,18
161,184,3
162,185,11
163,186,11
164,187,57
165,187,2
166,187,1
167,189,3
168,190,13
169,190,18
170,191,17
171,191,13
172,191,18
173,191,11
174,192,31
175,192,11
176,193,3
177,193,11
178,194,2
179,196,9
180,199,11
181,200,57
182,200,55
183,201,78
184,201,3
185,201,1
186,203,2
187,204,11
188,205,5
189,206,4
190,206,2
191,206,13
192,206,1
193,207,11
194,208,5
195,208,18
