,time,event
0,7,48
1,7,18
2,7,1
3,15,9
4,17,25
5,18,9
6,22,18
7,23,1
8,23,8
9,24,4
10,25,2
11,25,9
12,26,11
13,27,21
14,27,64
15,27,1
16,28,1
17,28,11
18,29,18
19,29,9
20,31,32
21,32,11
22,34,11
23,44,2
24,44,24
25,45,1
26,45,11
27,46,64
28,47,18
29,47,9
30,48,42
31,48,9
32,48,11
33,50,18
34,51,11
35,52,18
36,54,11
37,57,1
38,58,64
39,58,3
40,60,31
41,60,11
42,64,9
43,65,1
44,65,10
45,67,11
46,67,10
47,71,1
48,73,11
49,74,31
50,74,11
51,75,32
52,75,11
53,78,11
54,79,64
55,80,18
56,82,2
57,82,35
58,84,24
59,85,11
60,86,11
61,87,3
62,89,11
63,90,75
64,93,11
65,95,1
66,95,9
67,96,3
68,96,75
69,98,24
70,98,35
71,103,32
72,103,1
73,103,11
74,104,31
75,104,11
76,105,18
77,108,31
78,109,64
79,110,25
80,110,17
81,110,3
82,110,1
83,111,98
84,112,75
85,115,11
86,117,18
87,118,35
88,121,44
89,123,18
90,124,44
91,125,98
92,125,1
93,126,64
94,126,44
95,129,9
96,129,11
97,130,34
98,130,25
99,130,11
100,131,11
101,133,44
102,133,98
103,133,1
104,133,11
105,134,11
106,136,31
107,136,11
108,137,44
109,137,9
110,137,11
111,139,44
112,141,44
113,142,4
114,143,3
115,143,18
116,143,11
117,144,98
118,145,35
119,145,18
120,145,98
121,145,1
122,145,11
123,146,18
124,147,31
125,147,32
126,147,11
127,148,28
128,148,44
129,148,98
130,150,18
131,151,98
132,153,98
133,153,9
134,154,44
135,156,18
136,157,91
137,157,3
138,159,35
139,159,1
140,161,44
141,161,11
142,163,98
143,164,64
144,164,3
145,164,18
146,165,21
147,165,75
148,166,1
149,167,3
150,167,18
151,167,75
152,168,18
153,168,11
154,169,1
155,170,18
156,171,18
157,172,25
158,172,18
159,173,1
160,174,1
161,176,1
162,178,1
163,179,18
164,180,1
165,180,9
166,180,11
167,181,1
168,182,35
169,182,1
170,183,3
171,183,44
172,183,1
173,183,9
174,184,1
175,184,11
176,185,3
177,185,18
178,186,64
179,186,1
180,186,11
181,187,18
182,187,8
183,188,42
184,188,11
185,189,35
186,189,1
187,190,42
188,194,42
189,194,11
190,195,32
191,195,35
192,195,11
193,196,42
194,196,18
195,197,44
196,204,3
197,204,18
198,205,44
199,205,18
200,206,3
201,207,11
202,208,18
203,209,1
204,211,18
205,212,44
206,213,18
207,214,18
208,214,9
209,215,18
210,216,101
211,217,4
212,217,1
213,217,11
214,218,11
215,223,11
216,227,18
217,228,17
218,228,64
219,228,18
220,228,9
221,228,11
222,229,18
223,230,11
224,232,18
225,233,3
226,233,44
227,233,18
228,233,11
229,234,18
230,234,98
231,235,32
232,235,11
233,236,5
234,236,4
235,236,11
236,237,98
237,238,11
238,240,21
239,240,1
240,240,11
241,241,25
242,241,11
243,243,64
244,243,44
245,244,9
246,255,18
247,255,11
248,256,44
249,261,64
250,261,44
251,261,18
252,263,3
253,264,11
254,266,11
255,267,11
256,268,3
257,268,44
258,269,18
259,269,1
260,270,42
261,270,64
262,270,11
263,271,1
264,272,35
265,273,42
266,273,11
267,274,11
268,275,1
269,276,18
270,276,11
271,277,21
272,277,67
273,277,11
274,278,21
275,278,18
276,279,4
277,279,42
278,280,42
279,280,18
280,282,17
281,282,3
282,282,11
283,284,11
284,285,53
285,285,1
286,286,21
287,287,1
288,287,11
289,288,11
290,289,11
291,290,11
292,291,4
293,291,32
294,291,18
295,292,25
296,292,11
297,293,9
298,294,11
299,295,11
300,296,11
301,297,3
302,298,67
303,298,11
304,299,11
305,302,18
306,303,18
307,304,11
308,305,18
309,305,11
310,306,3
311,306,18
312,308,98
313,310,18
314,310,11
315,311,11
316,312,11
317,315,18
318,316,18
319,316,11
320,317,18
321,318,18
322,318,11
323,319,11
324,320,64
325,321,9
326,323,18
327,323,11
328,324,18
329,324,11
330,325,18
331,326,9
332,327,18
333,329,42
334,329,11
335,331,18
336,331,11
337,332,25
338,332,64
339,332,18
340,333,4
341,333,3
342,333,18
343,333,40
344,333,9
345,333,11
