,time,event
0,1,18
1,1,1
2,1,9
3,6,3
4,16,1
5,17,9
6,24,3
7,24,18
8,24,9
9,25,3
10,26,18
11,27,9
12,28,18
13,28,1
14,29,1
15,30,37
16,31,18
17,32,37
18,32,18
19,33,18
20,33,1
21,33,9
22,34,18
23,34,1
24,35,18
25,36,18
26,36,9
27,37,18
28,37,1
29,37,9
30,38,1
31,39,62
32,39,18
33,39,1
34,40,11
35,41,1
36,41,9
37,42,25
38,42,1
39,43,9
40,44,37
41,45,1
42,46,11
43,47,9
44,48,9
45,49,9
46,50,1
47,52,1
48,53,1
49,54,18
50,56,1
51,58,1
52,58,11
53,59,1
54,59,9
55,60,1
56,62,25
57,65,18
58,65,11
59,66,37
60,66,1
61,66,9
62,66,11
63,67,9
64,68,1
65,68,11
66,69,9
67,70,4
68,70,9
69,72,25
70,72,3
71,72,1
72,73,1
73,74,1
74,75,18
75,75,1
76,75,9
77,76,9
78,77,1
79,77,9
80,78,1
81,82,11
82,83,25
83,83,3
84,83,9
85,83,11
86,84,11
87,85,1
88,85,9
89,86,1
90,86,9
91,87,1
92,87,9
93,88,1
94,89,1
95,89,9
96,90,1
97,90,9
98,90,11
99,91,1
100,91,9
101,92,18
102,93,11
103,94,1
104,95,1
105,95,9
106,96,18
107,96,1
108,97,9
109,98,9
110,101,1
111,101,11
112,103,18
113,103,11
114,104,15
115,104,9
116,105,11
117,106,1
118,107,4
119,107,1
120,107,9
121,108,1
122,109,1
123,110,9
124,113,25
125,114,3
126,115,1
127,115,9
128,116,4
129,117,1
130,118,15
131,118,9
132,119,1
133,119,9
134,120,1
135,123,1
136,123,9
137,124,3
138,124,18
139,124,1
140,125,18
141,125,1
142,125,9
143,125,11
144,126,18
145,126,1
146,127,4
147,128,37
148,128,1
149,129,1
150,131,9
151,131,11
152,132,31
153,132,18
154,132,12
155,132,9
156,132,11
157,133,4
158,133,1
159,133,12
160,135,1
161,135,9
162,136,9
163,137,1
164,138,18
165,138,1
166,139,9
167,140,1
168,141,37
169,141,9
170,142,1
171,142,9
172,142,11
173,143,21
174,143,3
175,143,1
176,143,9
177,143,11
178,144,1
179,145,25
180,145,9
181,145,11
182,146,4
183,146,18
184,146,1
185,147,12
186,147,9
187,147,11
188,148,1
189,148,11
190,150,11
191,151,1
192,151,11
193,153,9
194,154,1
195,154,9
196,156,1
197,156,9
198,156,11
199,157,1
200,157,9
201,158,18
202,158,1
203,158,9
204,158,11
205,159,18
206,159,11
207,163,11
208,166,9
209,166,11
210,167,9
211,168,1
212,169,1
213,169,9
214,170,9
215,171,9
216,171,11
217,172,1
218,172,9
219,173,1
220,173,9
221,173,11
222,174,18
223,174,1
224,174,11
225,175,4
226,175,3
227,175,9
228,175,11
229,176,9
230,176,11
231,177,11
232,178,25
233,178,18
234,178,1
235,178,9
236,178,11
237,179,9
238,179,11
239,180,1
240,180,9
241,180,11
242,181,11
243,182,36
244,182,1
245,182,9
246,184,9
247,184,11
248,185,1
249,185,11
250,186,25
251,186,11
252,187,1
253,187,11
254,188,9
255,189,1
256,189,9
257,189,11
258,190,24
259,190,18
260,190,1
261,190,11
262,194,18
263,194,11
264,195,37
265,196,15
266,196,9
267,198,9
268,198,11
269,199,1
270,200,9
271,200,11
272,203,1
273,204,9
274,205,3
275,206,18
276,206,11
277,207,18
278,207,1
279,207,9
280,207,11
281,208,1
282,208,11
283,209,1
284,209,11
285,210,1
286,210,11
287,211,1
288,212,1
289,215,3
290,215,1
291,216,9
292,217,25
293,217,1
294,217,9
295,218,25
296,219,25
297,219,1
298,219,9
299,220,25
300,220,1
301,221,25
302,221,9
303,222,1
304,223,9
305,224,1
306,224,9
307,225,1
308,225,9
309,226,1
310,226,11
311,227,4
312,227,1
313,227,9
314,228,1
315,228,9
316,229,1
317,229,9
318,230,37
319,230,9
320,231,1
321,231,11
322,233,1
323,233,9
324,234,1
325,234,9
326,235,4
327,235,1
328,236,3
329,236,9
330,236,11
331,237,9
332,237,11
333,238,1
334,238,9
335,238,11
336,239,4
337,239,1
338,242,1
339,243,25
340,243,47
341,243,18
342,243,1
343,244,1
344,245,3
345,245,1
346,247,4
347,247,11
348,248,1
349,248,9
350,249,11
351,250,4
352,250,11
353,251,1
354,252,1
355,252,11
356,254,1
357,255,11
358,257,4
359,257,18
360,257,1
361,257,11
362,259,37
363,262,1
364,263,4
365,264,1
366,265,3
367,265,18
368,265,1
369,266,1
370,267,1
371,268,1
372,269,1
373,270,1
374,271,17
375,271,1
376,272,1
377,273,1
378,274,1
379,275,1
380,276,15
381,276,1
382,277,1
383,278,1
384,279,1
385,279,11
386,280,1
387,281,1
388,281,11
389,282,1
390,283,18
391,283,1
392,284,80
393,284,4
394,284,15
395,284,1
396,284,9
397,284,38
398,285,1
399,285,9
400,286,1
401,287,4
402,287,1
403,288,1
404,289,1
405,291,1
406,292,3
407,292,1
408,293,1
409,294,15
410,294,18
411,294,1
412,295,1
413,295,11
414,296,1
415,297,3
416,297,1
417,297,11
418,298,15
419,298,1
420,298,11
421,299,25
422,300,1
423,301,1
424,303,1
425,303,11
426,304,1
427,305,1
428,305,11
429,306,1
430,307,1
431,307,11
432,308,1
433,309,112
434,309,15
435,309,1
436,310,1
437,311,1
438,311,11
439,312,1
440,312,11
441,313,1
442,313,11
443,314,15
444,314,1
445,314,11
446,315,1
447,317,11
448,319,1
449,320,18
450,320,11
451,321,1
452,322,1
453,323,4
454,323,1
455,324,1
456,325,1
457,326,1
458,327,1
459,328,3
460,328,11
461,329,89
462,329,1
463,329,11
464,330,1
465,331,1
466,331,11
467,333,1
468,333,11
469,334,25
470,335,15
471,335,3
472,335,1
473,335,11
474,336,15
475,336,1
476,337,1
477,337,11
478,339,21
479,339,11
480,340,21
481,340,1
482,341,21
483,341,18
484,342,24
485,342,1
486,343,15
487,343,1
488,343,11
489,344,3
490,345,1
491,345,11
492,350,1
493,350,11
494,352,1
495,353,1
496,353,11
497,354,1
498,355,4
499,355,1
500,355,11
501,356,1
502,357,1
503,358,18
504,358,1
505,359,18
506,359,1
507,360,1
