,time,event
0,2,11
1,3,80
2,3,1
3,3,9
4,3,11
5,4,46
6,4,1
7,4,11
8,5,57
9,6,18
10,7,15
11,7,9
12,10,3
13,10,11
14,11,11
15,12,1
16,14,64
17,14,1
18,15,36
19,15,1
20,17,91
21,25,1
22,25,11
23,28,1
24,29,11
25,30,11
26,31,11
27,32,36
28,32,15
29,32,11
30,33,15
31,33,1
32,33,11
33,34,64
34,34,3
35,34,18
36,35,106
37,36,4
38,36,36
39,36,1
40,37,3
41,37,1
42,39,64
43,39,1
44,41,1
45,43,31
46,44,15
47,45,11
48,47,1
49,48,11
50,49,22
51,49,11
52,53,37
53,53,36
54,53,18
55,54,1
56,54,9
57,54,11
58,55,91
59,56,1
60,57,36
61,57,39
62,57,1
63,59,1
64,60,3
65,60,11
66,61,1
67,62,1
68,63,64
69,64,1
70,65,1
71,66,24
72,66,1
73,67,1
74,68,34
75,69,11
76,70,39
77,71,3
78,71,1
79,72,1
80,73,11
81,74,28
82,74,1
83,74,11
84,77,91
85,82,1
86,90,64
87,102,3
88,103,98
89,105,64
90,108,91
91,111,37
92,111,18
93,116,16
94,120,11
95,121,64
96,121,91
97,121,3
98,123,31
99,126,1
100,126,9
101,138,91
102,138,3
103,141,64
104,142,36
105,142,1
106,144,18
107,146,4
108,147,9
109,148,64
110,151,34
111,152,18
112,157,1
113,158,3
114,163,28
115,165,12
116,167,106
117,168,72
118,168,9
119,171,64
120,171,72
121,173,15
122,173,91
123,175,23
124,176,18
125,182,12
126,183,36
127,183,18
128,183,1
129,184,1
130,185,25
131,185,1
132,186,35
133,188,24
134,188,39
135,188,11
136,189,35
137,189,1
138,189,9
139,190,0
140,190,18
141,193,91
142,193,3
143,194,4
144,197,1
145,198,1
146,201,11
147,206,91
148,207,1
149,207,12
150,208,35
151,209,34
152,209,23
153,209,11
154,211,36
155,211,1
156,212,64
157,213,80
158,213,43
159,213,1
160,213,11
161,214,112
162,214,2
163,215,36
164,215,1
165,218,1
166,219,1
167,220,11
168,221,11
169,222,1
170,225,17
171,225,1
172,232,1
173,233,34
174,239,9
175,240,3
176,241,1
177,247,3
178,248,4
179,248,64
180,248,91
181,248,11
182,249,23
183,249,24
184,249,11
185,251,18
186,251,72
187,253,64
188,253,12
189,254,36
190,254,64
191,254,1
192,258,12
193,261,1
194,262,18
195,263,1
196,263,11
197,265,64
198,265,35
199,266,36
200,267,18
201,268,36
202,268,11
203,269,1
204,269,11
205,270,36
206,270,11
207,271,12
208,271,72
209,273,64
210,273,3
211,273,1
212,274,23
213,274,1
214,274,11
215,275,25
216,277,37
217,277,0
218,277,1
219,277,11
220,278,45
221,278,11
222,279,26
223,280,3
224,280,9
225,280,11
226,281,106
227,282,1
228,282,12
229,283,11
230,284,3
231,284,1
232,284,11
233,286,1
234,286,12
235,287,0
236,288,36
237,288,64
238,288,1
239,289,28
240,291,1
241,292,11
242,293,1
243,293,11
244,294,1
245,295,112
246,295,9
247,295,11
248,296,35
249,296,1
250,297,9
251,298,1
252,299,1
253,300,17
254,302,34
255,303,3
256,305,64
257,305,1
258,306,3
259,306,11
260,307,11
261,308,1
262,308,11
263,309,0
264,309,8
265,309,72
266,310,1
267,311,72
268,311,11
269,312,1
270,313,25
271,313,18
272,313,11
273,314,16
274,314,1
275,314,12
276,314,11
277,315,18
278,316,16
279,317,36
280,317,11
281,318,64
282,323,91
283,326,1
284,331,17
285,333,3
286,336,64
287,336,1
288,336,12
289,337,36
290,337,1
291,340,4
292,340,3
293,340,1
294,341,36
295,341,11
296,342,12
297,342,9
298,343,1
299,344,1
300,344,11
301,345,1
302,346,16
303,346,1
304,347,31
305,348,64
306,348,11
307,349,36
308,349,64
309,349,9
310,351,0
311,352,1
312,354,34
313,354,4
314,358,1
315,359,22
316,359,15
317,359,11
318,361,15
319,361,17
320,361,11
321,362,0
322,362,64
323,362,3
324,362,18
325,362,1
326,363,1
327,365,1
328,366,4
329,366,35
330,367,25
331,367,1
332,368,1
333,369,18
334,369,12
335,371,0
336,371,1
337,372,57
338,372,18
339,373,24
