,time,event
0,1,35
1,7,24
2,7,18
3,7,83
4,9,18
5,11,25
6,11,11
7,14,57
8,14,25
9,15,32
10,15,18
11,16,24
12,16,35
13,16,11
14,17,4
15,17,18
16,18,11
17,19,36
18,19,26
19,19,11
20,20,4
21,20,18
22,23,18
23,24,38
24,25,83
25,25,1
26,25,11
27,30,4
28,30,1
29,30,11
30,31,32
31,32,18
32,33,36
33,33,57
34,33,18
35,35,4
36,37,36
37,37,18
38,38,11
39,39,18
40,40,1
41,44,18
42,44,83
43,45,24
44,45,11
45,46,18
46,48,83
47,48,11
48,50,11
49,51,32
50,51,35
51,51,11
52,52,18
53,59,18
54,60,32
55,60,18
56,61,57
57,61,18
58,65,18
59,65,11
60,66,11
61,68,18
62,68,11
63,72,11
64,73,32
65,73,18
66,74,36
67,74,18
68,75,18
69,79,11
70,87,18
71,93,11
72,94,18
73,101,18
74,103,18
75,110,11
76,111,3
77,113,11
78,114,36
79,114,1
80,115,18
81,115,11
82,116,4
83,116,32
84,117,18
85,119,25
86,119,32
87,121,4
88,121,1
89,128,18
90,129,18
91,130,11
92,131,18
93,131,1
94,132,1
95,132,101
96,133,1
97,134,11
98,135,15
99,136,25
100,136,11
101,137,32
102,138,35
103,138,18
104,138,1
105,138,11
106,141,11
107,142,11
108,143,24
109,143,18
110,144,4
111,144,32
112,144,1
113,144,11
114,145,21
115,145,11
116,146,4
117,148,21
118,148,11
119,149,11
120,150,11
121,176,18
122,176,11
123,177,21
124,178,18
125,179,32
126,179,1
127,180,18
128,180,11
129,183,32
130,183,18
131,183,11
132,184,32
133,185,21
134,185,18
135,186,18
136,190,18
137,200,42
138,200,35
139,200,11
140,204,32
141,204,11
142,205,21
143,206,18
144,207,32
145,207,18
146,208,1
147,211,18
148,211,11
149,212,4
150,212,18
151,220,32
152,222,1
153,224,65
154,225,24
155,226,11
156,227,36
157,227,18
158,228,1
159,229,83
160,229,11
161,232,18
162,233,18
163,234,24
164,234,3
165,234,18
166,234,11
167,235,36
168,235,18
169,236,80
170,236,11
171,237,4
172,237,36
173,237,1
174,237,9
175,239,18
176,239,11
177,240,24
178,240,32
179,240,18
180,240,1
181,241,80
182,241,4
183,241,18
184,241,83
185,242,11
186,243,18
187,245,24
188,245,39
189,245,1
190,246,11
191,247,24
192,248,24
193,248,18
194,249,18
195,250,18
196,250,11
197,252,24
198,252,32
199,253,18
200,253,83
201,254,4
202,255,4
203,255,1
204,258,4
205,258,24
206,258,39
207,260,47
208,260,11
209,261,4
210,261,18
211,262,18
212,263,4
213,263,47
214,263,18
215,263,1
216,264,4
217,264,25
218,264,9
219,264,11
220,267,36
221,267,18
222,268,32
223,268,18
224,268,11
225,269,47
226,269,11
227,270,32
228,270,18
229,271,4
230,271,36
231,271,32
232,272,24
233,273,4
234,273,24
235,273,39
236,273,1
237,274,47
238,275,11
239,276,24
240,277,18
241,278,47
242,279,36
243,279,32
244,280,47
245,280,18
246,281,18
247,282,21
248,282,47
249,283,18
250,283,1
251,284,47
252,284,18
253,285,47
254,288,32
255,289,4
256,289,47
257,289,83
258,292,47
259,292,11
260,293,1
261,294,24
262,294,39
263,294,11
264,295,47
265,297,47
266,297,18
267,298,1
268,299,4
269,311,4
270,311,24
271,311,32
272,311,1
273,312,32
274,312,18
275,313,32
276,313,18
277,315,32
278,315,47
279,315,11
280,317,11
281,319,47
282,319,18
283,320,18
284,320,11
285,321,43
286,321,11
287,323,47
288,323,11
289,324,47
290,325,18
291,326,47
292,326,18
293,327,80
294,327,4
295,327,11
296,330,11
297,331,43
298,331,57
299,331,24
300,331,32
301,332,4
302,332,18
303,333,32
304,333,18
305,333,11
306,335,25
307,335,47
308,336,4
309,336,26
310,337,18
311,338,11
312,339,18
313,340,36
314,341,11
315,344,11
316,345,47
317,348,18
318,349,26
319,349,18
320,349,1
321,351,32
322,351,47
323,351,18
324,352,32
325,352,18
326,353,18
327,353,11
328,354,24
329,355,43
330,355,24
331,355,47
332,355,11
333,356,1
334,356,9
335,357,54
336,357,11
337,358,11
338,359,4
339,359,47
340,359,11
341,360,43
342,360,24
343,360,18
344,360,1
345,361,35
346,361,18
347,362,4
348,362,24
349,362,47
350,362,18
351,373,1
352,373,11
353,375,32
354,375,18
355,375,11
356,376,25
357,376,18
358,376,11
359,378,33
360,379,32
361,380,4
362,380,47
363,380,11
364,381,9
365,381,11
366,382,24
367,382,18
368,383,11
369,384,47
370,386,11
371,387,47
372,387,18
373,387,11
374,388,18
375,389,18
376,389,11
377,390,47
378,391,4
379,393,36
380,394,11
381,395,4
382,395,18
383,395,11
384,397,11
385,400,32
386,400,47
387,400,18
388,401,36
389,402,18
390,403,32
391,405,1
392,407,11
393,408,18
394,409,35
395,411,4
396,411,18
397,412,4
398,412,36
399,412,9
400,413,3
401,420,47
402,420,11
403,421,11
404,422,11
405,423,32
406,423,26
407,423,18
408,423,11
409,424,32
410,425,18
411,425,72
412,427,32
413,427,11
414,428,4
415,428,18
416,429,4
417,429,8
418,429,11
419,430,18
420,435,32
421,435,18
422,436,4
423,436,47
424,436,18
425,436,8
426,437,21
427,437,11
428,438,4
429,438,18
430,438,8
431,439,18
432,439,11
433,440,47
434,441,24
435,442,11
436,443,11
437,444,32
438,444,18
439,444,11
440,445,32
441,445,47
442,446,36
443,446,18
444,446,11
445,447,1
446,448,47
447,448,114
448,449,11
449,450,4
450,450,36
451,450,47
452,450,18
453,451,47
454,451,9
455,452,35
456,452,11
457,453,18
458,455,25
459,455,35
460,455,1
461,456,18
462,456,11
463,457,32
464,457,47
465,458,11
466,459,47
467,459,18
468,460,18
469,470,32
470,470,18
471,470,11
472,471,3
473,471,47
474,472,11
475,473,47
476,473,1
477,473,11
478,474,43
479,475,24
480,475,32
481,477,18
482,477,11
483,479,18
484,479,1
485,480,4
486,480,47
487,480,18
488,481,11
489,482,11
490,483,47
491,487,18
492,487,1
493,487,11
494,488,11
495,490,24
496,490,32
497,490,11
498,491,18
499,491,11
500,492,47
501,492,18
502,492,11
503,494,32
504,494,18
505,495,4
506,495,11
507,498,43
508,498,18
509,499,4
510,499,32
511,500,11
512,501,15
513,501,11
514,502,11
515,505,4
516,505,32
517,505,47
518,505,11
519,506,47
520,506,11
521,507,4
522,507,18
523,507,11
524,508,47
525,509,11
526,512,15
527,512,32
528,512,11
529,513,47
530,513,18
531,514,1
532,514,11
533,515,47
534,515,35
535,515,11
536,516,47
537,516,1
538,519,32
539,519,11
540,520,47
541,520,18
542,530,1
543,531,25
544,531,32
545,531,11
546,533,1
547,534,25
548,535,80
549,535,112
550,535,24
551,535,1
552,535,11
553,536,4
554,536,32
555,536,18
556,537,24
557,537,1
558,538,31
559,538,11
560,539,1
561,540,1
562,541,1
563,542,1
564,543,25
565,544,18
566,544,1
567,545,31
568,545,1
569,548,1
570,554,1
571,556,43
572,556,18
573,557,32
574,557,1
575,558,1
576,558,9
577,559,23
578,561,15
579,562,32
580,563,18
581,564,36
582,565,4
583,565,1
584,567,47
585,568,4
586,568,31
587,568,1
588,569,1
589,572,1
590,573,15
591,574,15
592,574,11
593,574,101
594,575,32
595,575,11
596,576,32
597,576,35
598,577,1
599,578,61
600,578,18
601,579,80
602,579,24
603,579,11
604,581,24
605,581,1
606,581,11
607,583,80
608,584,1
609,585,42
610,585,32
611,585,11
612,586,1
613,589,25
614,590,4
615,590,11
616,592,4
617,592,1
618,592,11
619,596,4
620,596,32
621,597,72
622,598,18
623,598,1
624,599,36
625,599,25
626,600,32
627,600,11
628,602,61
629,602,18
630,602,1
631,602,54
632,604,23
633,604,1
634,606,61
635,606,18
636,606,11
637,607,35
638,609,24
639,609,10
640,611,32
641,612,4
642,612,36
643,612,8
