,time,event
0,1,4
1,1,1
2,4,1
3,5,1
4,5,11
5,7,1
6,7,11
7,8,1
8,9,4
9,9,26
10,10,1
11,11,11
12,12,1
13,16,24
14,16,11
15,17,11
16,18,1
17,20,43
18,20,24
19,20,1
20,20,11
21,21,36
22,22,1
23,24,36
24,24,72
25,25,11
26,26,24
27,26,11
28,27,1
29,28,4
30,28,24
31,28,1
32,29,11
33,30,3
34,30,1
35,31,1
36,32,1
37,34,1
38,34,11
39,36,66
40,36,39
41,36,9
42,36,11
43,37,4
44,37,43
45,37,18
46,37,1
47,37,9
48,38,4
49,38,1
50,41,1
51,41,11
52,42,1
53,43,1
54,44,1
55,45,1
56,49,1
57,50,11
58,51,4
59,51,48
60,52,3
61,52,1
62,53,1
63,54,36
64,54,1
65,57,4
66,57,36
67,57,1
68,58,36
69,60,1
70,61,1
71,62,1
72,62,11
73,63,1
74,64,1
75,65,36
76,65,11
77,66,24
78,66,1
79,66,11
80,67,1
81,69,1
82,70,1
83,70,11
84,71,1
85,73,4
86,73,1
87,74,1
88,76,1
89,79,1
90,80,3
91,80,1
92,81,1
93,82,3
94,83,36
95,83,1
96,84,36
97,86,11
98,93,1
99,95,1
100,96,4
101,97,11
102,99,1
103,100,39
104,101,1
105,102,48
106,102,36
107,103,1
108,103,11
109,104,1
110,106,1
111,107,3
112,108,4
113,108,11
114,109,15
115,109,1
116,111,36
117,111,1
118,112,3
119,113,11
120,114,11
121,115,1
122,116,1
123,116,11
124,117,1
125,119,4
126,119,1
127,120,1
128,121,11
129,122,36
130,122,1
131,122,11
132,124,36
133,124,11
134,127,3
135,128,3
136,128,1
137,130,1
138,130,11
139,132,1
140,133,1
141,135,1
142,138,1
143,139,3
144,142,3
145,142,1
146,145,1
147,145,11
148,146,1
149,146,11
150,153,3
151,158,3
152,158,1
153,160,24
154,160,3
155,164,1
156,164,11
157,165,11
158,167,1
159,169,3
160,169,1
161,170,4
162,170,1
163,171,36
164,172,1
165,173,1
166,174,1
167,175,3
168,175,1
169,177,1
170,179,1
171,180,4
172,182,11
173,183,3
174,183,1
175,184,1
176,185,4
177,186,4
178,186,1
179,189,4
180,189,36
181,189,1
182,189,11
183,190,1
184,191,1
185,192,3
186,193,9
187,194,1
188,194,11
189,195,1
190,197,1
191,198,4
192,198,1
193,200,3
194,200,1
195,205,3
196,205,1
197,207,1
198,208,1
199,218,1
200,223,1
201,225,1
202,226,23
203,226,24
204,226,39
205,226,1
206,226,11
207,227,1
208,228,24
209,229,3
210,231,36
211,231,11
212,233,1
213,234,1
214,235,36
215,236,4
216,236,1
217,237,11
218,238,1
219,240,1
220,241,1
221,242,1
222,243,1
223,244,39
224,244,35
225,244,1
226,244,11
227,246,1
228,251,1
229,252,1
230,253,1
231,254,1
232,255,1
233,256,32
234,256,1
235,257,1
236,258,31
237,258,36
238,258,24
239,258,1
240,258,11
241,259,4
242,259,1
243,260,1
244,261,1
245,262,1
246,263,36
247,263,3
248,263,1
249,265,3
250,265,1
251,265,11
252,266,1
253,267,1
254,269,57
255,269,24
256,269,1
257,270,43
258,270,24
259,270,11
260,271,4
261,272,36
262,272,24
263,272,1
264,272,11
265,273,35
266,273,1
267,275,1
268,277,4
269,277,1
270,278,15
271,279,1
272,280,1
273,281,25
274,282,4
275,283,1
276,284,3
277,285,4
278,285,36
279,286,24
280,286,1
281,286,11
282,287,1
283,289,1
284,291,3
285,291,1
286,292,32
287,292,35
288,292,1
289,293,1
290,293,11
291,294,39
292,294,3
293,294,11
294,295,48
295,295,1
296,296,36
297,296,1
298,298,1
299,299,4
300,299,36
301,299,1
302,300,15
303,300,24
304,300,1
305,302,4
306,303,1
307,304,1
308,305,36
309,305,1
310,306,48
311,307,24
312,307,32
313,307,35
314,307,1
315,307,11
316,309,1
317,309,11
318,310,1
319,313,24
320,313,39
321,313,1
322,313,8
323,313,11
324,314,36
325,314,1
326,316,1
327,317,36
328,317,1
329,320,4
330,320,3
331,320,1
332,322,43
333,322,46
334,322,24
335,322,1
336,322,11
337,323,1
338,324,1
339,326,1
340,328,23
341,328,24
342,328,39
343,328,1
344,328,11
345,329,24
346,329,1
347,330,48
348,330,1
349,331,36
350,331,24
351,331,39
352,331,1
353,331,11
354,332,3
355,332,1
356,334,1
357,335,1
358,336,32
359,336,1
360,337,28
361,337,9
362,338,1
363,338,11
364,340,1
365,343,1
366,344,25
367,344,3
368,344,1
369,345,1
370,346,1
371,348,1
372,349,1
373,349,11
374,350,4
375,350,36
376,350,3
377,350,1
378,351,4
379,351,1
380,351,12
381,352,36
382,352,1
383,352,54
384,353,1
385,354,24
386,354,1
387,355,1
388,356,36
389,356,24
390,356,1
391,357,1
392,358,1
393,358,12
394,361,36
395,361,32
396,362,36
397,362,3
398,362,1
399,362,9
400,364,34
401,364,12
402,365,1
403,365,12
404,366,25
405,368,1
406,369,16
407,369,1
408,370,1
409,371,9
410,372,1
411,374,46
412,374,25
413,374,24
414,374,1
415,374,9
416,375,4
417,375,1
418,376,1
419,378,4
420,378,1
421,379,48
422,379,1
423,379,12
424,380,4
425,380,1
426,381,3
427,381,11
428,382,1
429,383,4
430,383,1
431,384,4
432,384,1
433,384,11
434,387,32
435,388,1
436,389,1
437,390,20
438,390,1
439,391,4
440,391,1
441,392,24
442,393,1
443,394,36
444,394,1
445,394,11
446,395,11
447,396,48
448,396,3
449,396,1
450,397,36
451,397,1
452,397,11
453,398,4
454,398,1
455,398,11
456,399,12
457,400,1
458,401,23
459,401,1
460,402,1
461,403,4
462,403,1
463,404,1
464,404,11
465,405,1
466,406,48
467,406,25
468,406,1
469,407,1
470,408,36
471,409,1
472,411,25
473,412,16
474,412,1
475,413,1
476,414,1
477,415,31
478,415,23
479,415,24
480,415,11
481,416,11
482,417,15
483,418,36
484,418,1
485,419,12
486,421,1
487,421,12
488,422,1
489,423,3
490,423,1
491,424,1
492,425,32
493,426,39
494,426,1
495,426,11
496,427,24
497,428,48
498,428,1
499,429,4
500,430,36
501,430,1
502,430,11
503,431,11
504,432,15
505,433,15
506,433,1
507,434,67
508,434,12
509,434,9
510,435,1
511,436,36
512,437,61
513,437,0
514,437,25
515,437,39
516,437,1
517,437,9
518,438,1
519,440,1
520,441,1
521,441,12
522,441,11
523,442,4
524,442,1
525,443,1
526,444,4
527,445,1
528,446,1
529,447,24
530,447,1
531,447,11
532,448,11
533,449,48
534,449,1
535,450,11
536,452,3
537,452,1
538,453,32
539,454,11
540,455,36
541,455,12
542,455,9
543,455,92
544,456,1
545,458,1
546,459,4
547,459,1
548,460,24
549,460,9
550,462,1
551,463,36
552,463,1
553,463,12
554,464,3
555,464,1
556,465,1
557,466,4
558,467,25
559,467,24
560,467,1
561,467,11
562,468,15
563,468,1
564,469,1
565,470,4
566,470,25
567,470,1
568,471,1
569,472,1
570,474,1
571,475,24
572,475,11
573,476,1
574,477,12
575,478,1
576,480,1
577,481,32
578,482,20
579,482,1
580,484,25
581,484,3
582,484,1
583,485,15
584,485,1
585,486,36
586,486,1
587,487,1
588,488,36
589,488,1
590,489,36
591,489,1
592,490,1
593,491,1
594,491,12
595,492,1
596,493,36
597,493,11
598,494,36
599,494,1
600,496,4
601,496,1
602,497,12
603,497,11
604,498,1
605,499,3
606,499,1
607,500,48
608,500,25
609,500,1
610,501,24
611,501,1
612,501,9
613,501,11
614,502,1
615,504,1
616,505,4
617,505,1
618,505,12
619,505,11
620,506,1
621,506,11
622,507,4
