,time,event
0,0,1
1,2,15
2,3,1
3,4,1
4,5,1
5,6,91
6,6,38
7,9,1
8,10,82
9,10,1
10,10,11
11,11,1
12,13,1
13,15,1
14,16,1
15,20,4
16,20,1
17,21,1
18,22,1
19,23,45
20,23,87
21,24,82
22,24,1
23,25,1
24,25,8
25,25,11
26,27,1
27,29,4
28,29,18
29,29,1
30,30,1
31,31,82
32,31,1
33,32,11
34,33,1
35,36,3
36,36,1
37,37,37
38,38,1
39,40,11
40,41,1
41,43,25
42,43,8
43,45,4
44,48,1
45,48,11
46,49,25
47,49,1
48,50,25
49,50,1
50,51,48
51,51,1
52,52,3
53,52,1
54,52,11
55,54,1
56,54,11
57,57,1
58,58,1
59,58,11
60,59,1
61,61,1
62,62,11
63,63,15
64,63,3
65,63,1
66,64,1
67,64,11
68,65,1
69,66,82
70,66,11
71,68,1
72,69,1
73,70,1
74,70,11
75,73,9
76,75,1
77,76,1
78,77,1
79,78,25
80,78,1
81,78,9
82,79,1
83,80,1
84,84,1
85,85,1
86,86,1
87,87,1
88,87,11
89,88,1
90,90,3
91,90,10
92,91,91
93,91,1
94,93,1
95,94,3
96,96,15
97,96,11
98,97,1
99,99,1
100,100,1
101,101,1
102,102,1
103,103,1
104,105,1
105,106,16
106,106,1
107,107,1
108,108,1
109,109,37
110,109,25
111,109,16
112,109,1
113,112,11
114,114,1
115,115,3
116,115,1
117,115,11
118,116,1
119,117,1
120,117,11
121,118,1
122,119,1
123,120,1
124,122,11
125,123,3
126,123,1
127,125,11
128,126,3
129,127,1
130,129,1
131,130,1
132,131,1
133,132,82
134,132,9
135,134,1
136,136,17
137,138,11
138,139,25
139,141,1
140,141,11
141,142,11
142,142,38
143,145,3
144,145,1
145,146,1
146,147,1
147,148,1
148,149,16
149,149,1
150,150,26
151,153,1
152,154,11
153,155,1
154,156,3
155,157,1
156,162,22
157,170,25
158,174,11
159,175,3
160,176,1
161,176,11
162,177,38
163,179,1
164,182,120
165,182,3
166,182,1
167,183,15
168,184,1
169,185,28
170,185,11
171,186,15
172,186,1
173,186,11
174,187,1
175,190,1
176,192,1
177,195,9
178,196,1
179,197,1
180,198,1
181,199,1
182,200,25
183,200,1
184,201,1
185,204,1
186,204,11
187,205,3
188,206,22
189,206,39
190,206,1
191,206,11
192,207,1
193,207,11
194,208,1
195,219,1
196,220,11
197,222,1
198,222,11
199,223,28
200,223,1
201,226,1
202,226,11
203,227,11
204,228,24
205,228,11
206,229,28
207,229,25
208,229,1
209,230,1
210,230,52
211,230,11
212,231,1
213,232,11
214,235,3
215,235,1
216,236,11
217,237,1
218,238,1
219,239,11
220,240,1
221,242,1
222,242,9
223,242,11
224,246,3
225,246,1
226,247,1
227,248,1
228,248,11
229,249,1
230,251,91
231,251,3
232,251,1
233,258,1
234,261,11
235,265,3
236,266,16
237,267,28
238,267,11
239,268,1
240,269,1
241,272,1
242,273,11
243,274,1
244,275,11
245,276,3
246,276,11
247,277,37
248,277,1
249,278,1
250,279,1
251,280,16
252,281,1
253,283,1
254,285,9
255,286,1
256,287,1
257,288,1
258,289,11
259,293,25
260,295,1
261,296,1
262,297,4
263,297,1
264,297,52
265,297,11
266,301,15
267,303,1
268,304,1
269,304,11
270,305,1
271,306,3
272,306,1
273,307,1
274,307,8
275,307,19
276,307,11
277,309,1
278,311,1
279,312,1
280,313,1
281,314,1
282,317,15
283,319,80
284,319,91
285,319,1
286,321,1
287,321,11
288,322,31
289,322,1
290,322,72
291,322,11
292,323,25
293,323,11
294,324,28
295,324,25
296,325,16
297,325,1
298,325,11
299,326,1
300,327,18
301,327,1
302,328,1
303,331,37
304,331,15
305,332,18
306,333,22
307,334,15
308,334,3
309,334,1
310,338,1
311,339,3
312,339,11
313,340,1
314,341,37
315,341,18
316,342,1
317,345,1
318,346,1
319,346,11
320,347,1
321,347,11
322,348,37
323,348,1
324,349,1
325,351,1
326,353,1
327,354,37
328,354,25
329,354,1
330,354,11
331,355,1
332,357,1
333,360,24
334,360,11
335,361,24
336,361,11
337,366,3
338,366,1
339,367,1
340,369,1
341,369,11
342,370,11
343,372,37
344,372,1
345,372,11
346,373,37
347,375,11
348,377,16
349,378,37
350,381,26
351,383,37
352,383,1
353,384,25
354,387,28
355,387,1
356,387,11
357,388,1
358,388,11
359,390,3
360,390,8
361,390,11
362,391,11
363,395,1
364,395,11
365,396,11
366,397,3
367,397,11
368,398,1
369,400,1
370,401,1
371,402,1
372,405,1
373,409,1
374,412,1
375,414,35
376,414,1
377,415,37
378,416,25
379,416,15
380,416,1
381,417,11
382,418,11
383,422,1
384,424,3
385,427,11
386,430,35
387,430,1
388,430,11
389,431,1
390,432,1
391,433,15
392,433,1
393,433,11
394,434,1
395,436,1
396,437,1
397,438,11
398,444,15
399,445,25
400,445,1
401,445,11
402,446,4
403,446,52
404,446,11
405,447,1
406,451,15
407,451,1
408,451,11
409,452,1
410,452,11
411,454,3
412,454,10
413,455,15
414,455,1
415,457,3
416,457,1
417,458,1
418,460,1
419,461,1
420,462,1
421,463,1
422,466,1
423,469,1
424,471,4
425,472,11
426,473,25
427,474,25
428,474,11
429,476,1
430,477,45
431,478,28
432,478,1
433,479,35
434,479,1
435,481,15
436,482,1
437,483,104
438,483,1
439,484,1
440,486,3
441,487,1
442,488,15
443,488,104
444,488,1
445,489,35
446,489,1
447,490,1
448,491,1
449,492,1
450,493,1
451,494,11
452,496,15
453,496,1
454,496,11
455,498,1
456,499,1
457,500,1
458,501,1
459,502,28
460,502,1
461,503,1
462,504,25
463,505,1
464,507,1
465,507,11
466,508,1
467,509,4
468,509,1
469,510,1
470,511,15
471,512,104
472,512,1
473,514,3
474,515,1
475,516,1
476,517,1
477,518,15
478,518,11
479,519,1
480,520,15
481,521,15
482,521,35
483,521,1
484,522,1
485,523,1
486,524,1
487,524,11
488,525,1
489,526,1
490,527,1
491,528,1
492,529,1
493,530,1
494,531,1
495,532,15
496,532,1
497,533,1
498,534,25
499,534,1
500,535,25
501,535,1
502,535,12
503,535,11
504,536,15
505,536,1
506,537,1
507,537,52
508,537,11
509,540,24
510,540,1
511,541,15
512,541,1
513,542,1
514,542,11
515,543,1
516,544,1
517,546,1
518,547,3
519,547,18
520,549,18
521,551,3
522,551,18
523,553,18
524,554,37
525,554,18
526,555,18
527,557,1
528,557,11
529,558,1
530,559,1
531,561,1
532,562,1
533,563,1
534,564,1
535,565,25
536,565,1
537,566,25
538,566,1
539,567,1
540,567,11
541,568,3
542,568,1
543,570,11
544,571,1
545,572,1
546,575,1
547,576,15
548,576,1
549,576,11
550,586,104
551,586,1
552,586,52
553,587,25
554,588,95
555,588,16
556,588,1
557,594,25
558,594,1
559,594,12
560,595,11
561,596,25
562,596,104
563,596,1
564,596,11
565,597,1
566,597,11
567,598,1
568,598,11
569,599,11
570,600,1
571,601,1
572,603,1
573,604,15
574,604,3
575,604,89
576,604,1
577,605,104
578,605,1
579,606,28
580,606,1
581,607,3
582,607,1
583,608,18
584,610,1
585,611,15
586,611,1
587,611,52
588,612,1
589,613,1
590,614,15
591,615,1
592,615,11
593,617,1
594,618,4
595,618,15
596,618,1
597,619,1
598,620,15
599,621,11
600,622,1
601,623,1
602,624,1
603,625,15
604,626,1
605,626,12
606,627,25
607,627,3
608,628,1
609,628,11
610,629,89
611,629,1
612,630,1
613,630,11
614,631,25
615,631,15
616,631,1
617,632,1
618,633,1
619,634,1
620,635,15
621,635,11
622,637,1
623,637,8
624,637,11
625,638,1
626,639,1
627,639,11
628,640,11
629,642,4
630,642,15
631,643,1
632,644,1
633,645,15
634,646,1
635,647,24
636,647,1
637,648,1
638,649,21
639,649,9
640,651,1
641,651,11
642,652,1
643,654,104
644,654,1
645,655,104
646,655,1
647,656,25
648,656,15
649,656,11
650,657,1
651,659,104
652,659,1
653,660,15
654,660,11
655,662,1
656,663,1
657,663,11
658,665,1
659,666,1
660,667,3
661,667,1
662,668,35
663,669,1
664,669,8
665,670,15
666,670,11
667,672,1
668,673,1
669,673,11
670,674,15
671,674,1
672,675,1
673,676,104
674,677,1
675,678,1
676,680,15
677,680,1
678,681,15
679,681,11
680,682,1
681,683,15
682,683,1
683,684,1
684,685,1
685,686,1
686,687,1
687,688,3
688,688,11
689,689,1
690,691,1
691,692,1
692,693,1
693,694,16
694,694,3
695,694,8
696,695,4
697,695,1
698,695,11
699,696,1
700,697,3
701,697,11
702,698,1
703,700,28
704,700,1
705,700,11
706,701,1
707,702,11
708,704,1
709,704,9
710,705,16
711,705,1
712,706,1
713,709,83
714,709,1
715,710,1
716,711,1
717,712,1
718,713,11
719,714,1
720,715,11
721,716,83
722,717,25
723,717,3
724,717,1
725,719,4
726,719,1
727,719,11
728,720,3
729,720,1
730,721,11
731,722,1
732,723,15
733,723,11
734,724,37
735,724,1
736,725,15
737,725,1
738,726,39
739,726,1
740,726,11
741,727,3
742,727,1
743,728,1
744,728,11
745,729,1
