,time,event
0,0,3
1,4,3
2,9,3
3,12,36
4,12,22
5,12,2
6,12,3
7,12,1
8,12,11
9,13,1
10,14,2
11,15,2
12,17,2
13,19,2
14,20,15
15,24,2
16,24,32
17,25,1
18,26,2
19,27,4
20,27,1
21,29,76
22,30,32
23,30,1
24,32,15
25,34,2
26,35,4
27,38,2
28,39,4
29,39,15
30,40,4
31,40,11
32,43,2
33,44,76
34,44,1
35,44,54
36,44,11
37,45,77
38,46,2
39,47,9
40,51,4
41,51,9
42,53,2
43,55,55
44,55,9
45,58,4
46,58,36
47,58,2
48,58,1
49,59,2
50,64,1
51,65,1
52,69,80
53,69,15
54,69,19
55,72,36
56,73,76
57,75,2
58,76,2
59,81,2
60,82,2
61,82,1
62,83,1
63,85,4
64,85,1
65,85,11
66,86,4
67,86,2
68,87,2
69,89,2
70,94,1
71,97,4
72,99,11
73,100,2
74,101,2
75,101,11
76,102,4
77,102,2
78,103,55
79,103,24
80,103,32
81,103,1
82,106,1
83,107,32
84,107,1
85,113,36
86,113,2
87,113,1
88,113,11
89,114,32
90,116,4
91,116,22
92,116,2
93,116,1
94,117,2
95,117,1
96,118,32
97,118,1
98,119,2
99,119,18
100,119,1
101,120,4
102,120,1
103,121,32
104,121,1
105,121,9
106,121,11
107,122,4
108,123,32
109,123,11
110,124,4
111,124,15
112,124,3
113,124,11
114,125,1
115,127,4
116,127,1
117,129,2
118,129,1
119,130,4
120,130,9
121,130,11
122,131,1
123,133,15
124,133,2
125,133,76
126,133,1
127,134,4
128,134,32
129,134,11
130,135,2
131,135,1
132,136,31
133,136,9
134,145,0
135,145,1
136,150,2
137,150,1
138,151,15
139,154,3
140,156,76
141,157,1
142,159,1
143,159,11
144,161,2
145,169,4
146,170,1
147,171,121
148,171,1
149,171,11
150,172,55
151,173,4
152,173,2
153,173,11
154,175,55
155,175,1
156,178,77
157,179,77
158,180,4
159,180,9
160,184,11
161,185,2
162,186,2
163,186,11
164,187,2
165,187,11
166,188,36
167,188,2
168,188,1
169,188,11
170,193,32
171,193,11
172,194,11
173,197,2
174,197,11
175,200,15
176,200,2
177,200,3
178,201,4
179,201,2
180,201,55
181,201,11
182,202,2
183,202,76
184,202,9
185,202,11
186,203,4
187,203,0
188,203,1
189,204,2
190,204,11
191,207,11
192,208,11
193,209,2
194,209,76
195,209,1
196,209,19
197,211,2
198,212,11
199,215,55
200,215,76
201,216,2
202,216,3
203,216,32
204,216,9
205,216,11
206,217,4
207,217,55
208,217,1
209,217,9
210,217,11
211,218,76
212,218,1
213,219,0
214,219,11
215,220,2
216,220,32
217,220,11
218,221,2
219,221,11
220,222,2
221,222,11
222,223,2
223,225,11
224,227,2
225,227,11
226,228,11
227,229,4
228,229,2
229,229,76
230,229,11
231,230,36
232,232,55
233,233,4
234,233,11
235,234,11
236,235,11
237,236,11
238,237,0
239,240,11
240,241,11
241,243,4
242,243,2
243,243,1
244,246,4
245,246,11
246,247,24
247,247,11
248,248,24
249,248,1
250,249,2
251,249,76
252,249,1
253,250,2
254,250,11
255,251,36
256,251,1
257,251,11
258,257,2
259,257,9
260,258,2
261,258,76
262,259,15
263,259,1
264,261,1
265,262,4
266,262,1
267,262,9
268,262,11
269,263,4
270,264,2
271,265,2
272,265,76
273,266,7
274,269,9
275,270,11
276,271,11
277,272,1
278,272,11
279,274,1
280,275,2
281,275,54
282,275,11
283,276,55
284,276,11
285,277,2
286,277,3
287,277,11
288,278,54
289,279,55
290,280,9
291,284,4
292,285,9
293,286,11
294,287,1
295,289,4
296,289,9
297,291,2
298,291,76
299,291,11
300,292,4
301,292,0
302,292,3
303,292,1
304,292,11
305,293,2
306,294,9
307,295,2
308,296,2
309,297,2
310,297,3
311,297,11
312,298,76
313,298,11
314,299,4
315,299,36
316,299,1
317,299,11
318,300,2
319,301,2
320,302,1
321,302,11
322,304,11
323,305,2
324,306,76
325,306,1
326,306,9
327,306,11
328,307,11
329,308,0
330,310,2
331,310,11
332,311,11
333,312,4
334,312,11
335,313,2
336,313,11
337,314,16
338,316,72
339,316,9
340,317,2
341,317,11
342,319,2
343,320,76
344,323,82
345,323,2
346,323,1
347,324,1
348,324,11
349,325,1
350,326,11
351,327,2
352,327,16
353,327,1
354,327,9
355,327,11
356,328,0
357,328,16
358,330,55
359,330,1
360,330,11
361,331,11
362,332,4
363,334,2
364,334,11
365,335,2
366,335,1
367,335,11
368,336,4
369,338,4
370,338,11
371,339,55
372,339,3
373,339,1
374,339,11
375,340,11
376,341,4
377,341,11
378,342,36
379,342,2
380,344,2
381,344,11
382,346,2
383,346,16
384,346,11
385,347,2
386,347,9
387,348,11
388,349,1
389,351,2
390,351,11
391,352,16
392,352,11
393,353,2
394,354,2
395,354,76
396,356,43
397,356,2
398,357,35
399,357,1
400,358,2
401,359,2
402,360,76
403,361,2
404,361,11
405,362,2
406,362,11
407,363,36
408,366,2
409,367,2
410,367,11
411,368,76
412,370,0
413,374,2
414,374,11
415,375,11
416,376,2
417,376,11
418,379,1
419,379,11
420,380,11
421,381,2
422,381,11
423,382,2
424,382,11
425,383,11
426,384,2
427,384,76
428,386,11
429,387,2
430,387,11
431,388,2
432,388,11
433,389,2
434,389,1
435,389,11
436,390,1
437,390,11
438,393,11
439,394,2
440,394,11
441,395,2
442,395,11
443,396,11
444,397,2
445,397,11
446,398,2
447,400,2
448,400,3
449,401,76
450,401,11
451,402,11
452,403,4
453,403,2
454,403,11
455,405,2
456,405,1
457,408,2
458,409,2
459,409,76
460,410,54
461,411,2
462,415,2
463,415,76
464,418,80
465,418,2
466,418,55
467,419,2
468,420,36
469,420,1
470,421,2
471,421,11
472,423,2
473,423,11
474,424,36
475,424,2
476,424,1
477,424,11
478,425,2
479,425,32
480,425,11
481,428,2
482,428,3
483,428,32
484,428,11
485,429,2
486,429,1
487,429,11
488,430,2
489,430,11
490,431,31
491,431,2
492,431,76
493,432,32
494,432,1
495,435,2
496,435,11
497,436,11
498,437,2
499,437,11
500,438,4
501,438,2
502,438,11
503,439,76
504,439,11
505,440,1
506,441,2
507,442,4
508,443,2
509,443,1
510,443,11
511,444,11
512,445,11
513,446,11
514,447,2
515,447,76
516,449,2
517,449,11
518,450,11
519,451,2
520,451,11
521,452,14
522,452,11
523,453,2
524,453,76
525,453,11
526,454,4
527,454,1
528,454,11
529,455,55
530,455,24
531,455,11
532,456,11
533,457,2
534,457,11
535,458,4
536,458,16
537,458,11
538,459,1
539,459,11
540,460,4
541,460,2
542,460,32
543,460,1
544,460,11
545,461,1
546,462,2
547,462,11
548,463,2
549,463,11
550,464,2
551,464,11
552,465,11
553,466,28
554,466,2
555,466,3
556,466,1
557,466,9
558,466,11
559,468,4
560,468,2
561,468,11
562,469,11
563,470,2
564,470,11
565,471,1
566,471,11
567,472,11
568,473,2
569,473,11
570,474,2
571,474,11
572,475,11
573,476,2
574,476,11
575,477,76
576,477,11
577,478,2
578,478,1
579,478,11
580,479,11
581,480,36
582,480,1
583,480,11
584,481,2
585,481,11
586,482,2
587,482,1
588,483,13
589,484,2
590,484,18
591,484,11
592,485,2
593,485,18
594,485,19
595,487,14
596,487,32
597,487,1
598,487,11
599,488,24
600,488,11
601,489,4
602,489,2
603,489,3
604,489,1
605,490,11
606,491,14
607,491,2
608,491,55
609,491,32
610,491,11
611,492,11
612,494,2
613,494,1
614,494,11
615,495,2
616,495,11
617,496,14
618,496,11
619,497,3
620,497,11
621,498,4
622,498,2
623,498,11
624,499,2
625,500,11
626,501,11
627,502,1
628,502,11
629,503,1
630,504,4
631,504,2
632,504,55
633,504,11
634,505,35
635,505,1
636,505,11
637,506,2
638,506,11
639,507,2
640,507,11
641,508,4
642,508,2
643,508,32
644,508,1
645,508,11
646,509,2
647,509,11
648,510,4
649,510,1
650,510,9
651,510,11
652,511,14
653,511,2
654,512,2
655,512,11
656,513,2
657,513,11
658,514,4
659,514,2
660,514,11
661,515,2
662,515,11
663,516,4
664,516,1
665,516,11
666,518,2
667,518,11
668,519,9
669,520,2
670,520,11
671,521,2
672,521,1
673,521,11
674,522,2
675,522,11
676,523,4
677,523,82
678,523,2
679,523,1
680,523,11
681,524,2
682,524,11
683,525,2
684,528,2
685,528,11
686,529,9
687,529,11
688,530,1
689,530,9
690,530,11
691,531,2
692,531,1
693,533,1
694,533,11
695,534,4
696,535,3
697,535,11
698,536,4
699,536,2
700,536,1
701,536,11
702,537,14
703,537,2
704,537,24
705,537,11
706,538,11
707,539,34
708,539,11
709,540,2
710,540,11
711,541,21
712,541,2
713,541,11
714,542,2
715,542,11
716,543,11
717,544,2
718,544,1
719,544,11
720,545,2
721,545,1
722,545,11
723,546,11
724,547,2
725,547,3
726,547,11
727,548,11
728,549,11
729,550,2
730,550,58
731,550,11
732,551,4
733,551,21
734,551,1
735,551,11
736,552,4
737,552,2
738,552,11
739,553,82
740,553,1
741,553,11
742,554,2
743,554,11
744,555,2
745,555,11
746,557,4
747,557,76
748,557,11
749,558,2
750,558,11
751,559,2
752,559,11
753,560,2
754,560,11
755,561,11
756,562,4
757,562,2
758,564,3
759,565,2
760,566,4
761,566,1
762,566,11
763,567,2
764,567,32
765,567,1
766,567,11
767,568,1
768,568,11
769,569,11
770,570,2
771,570,76
772,570,11
773,571,4
774,571,32
775,571,11
776,572,2
777,572,11
778,573,4
779,573,2
780,573,11
781,574,2
782,574,1
783,575,2
784,575,11
785,576,11
786,577,2
787,577,11
788,578,11
789,579,11
790,580,0
791,580,76
792,580,1
793,580,11
794,581,4
795,581,11
796,582,2
797,582,11
798,583,1
799,583,11
800,583,10
801,584,2
802,584,11
803,585,14
804,585,2
805,585,11
806,586,4
807,586,11
808,587,36
809,587,55
810,587,1
811,587,11
812,588,11
813,589,2
814,589,11
815,590,4
816,590,1
817,590,11
818,591,2
819,591,11
820,594,4
821,594,9
822,596,36
823,596,1
824,597,21
825,597,2
826,597,58
827,597,3
828,597,1
829,597,11
830,598,1
831,598,11
832,599,11
833,600,2
834,600,1
835,600,11
836,601,4
837,601,82
838,601,15
839,601,2
840,601,11
841,602,43
842,602,1
843,602,11
844,603,11
845,604,14
846,604,1
847,604,11
848,605,1
849,605,11
850,606,1
851,606,11
852,607,2
853,607,11
854,610,2
855,610,11
856,612,2
857,612,11
858,613,1
859,613,11
860,614,14
861,614,2
862,614,11
863,615,4
864,615,82
865,615,1
866,616,2
867,617,11
868,618,4
869,618,2
870,618,11
871,619,11
872,620,4
873,620,2
874,620,24
875,620,11
876,622,1
877,623,2
878,623,11
879,624,2
880,625,4
881,625,2
882,625,11
883,626,36
884,626,1
885,626,9
886,627,4
887,627,2
888,627,11
889,628,14
890,628,4
891,628,3
892,628,1
893,628,11
894,629,2
895,629,11
896,630,15
897,631,24
898,631,1
899,631,9
900,631,11
901,632,4
902,632,11
903,633,2
904,633,1
905,634,2
906,635,15
907,643,2
908,643,1
909,644,2
910,644,11
911,645,82
912,645,2
913,645,11
914,646,2
915,646,11
916,647,68
917,647,11
918,648,4
919,648,2
920,648,11
921,649,14
922,649,2
923,649,11
924,650,2
925,651,15
926,651,2
927,652,2
928,654,4
929,654,2
930,654,1
931,655,11
932,656,2
933,656,1
934,656,10
935,657,21
936,657,2
937,657,55
938,657,1
939,657,11
940,658,3
941,658,1
942,658,11
943,659,14
944,659,4
945,659,2
946,659,11
947,660,2
948,660,11
949,661,2
950,661,11
951,662,34
952,662,2
953,662,11
954,663,14
955,663,2
956,663,11
957,664,11
958,666,2
959,666,1
960,666,11
961,667,2
962,667,11
963,668,68
964,668,1
965,668,11
966,670,2
967,670,11
968,671,1
969,671,11
970,673,2
971,673,1
972,673,11
973,674,14
974,674,11
975,675,2
976,675,11
977,676,11
978,682,14
979,682,2
980,683,4
981,683,2
982,683,1
983,683,11
984,684,1
985,685,82
986,686,14
987,687,11
988,688,2
989,688,3
990,688,1
991,688,11
992,689,4
993,689,2
994,689,11
995,690,2
996,690,1
997,690,11
998,691,14
999,692,2
1000,692,3
1001,693,2
1002,693,11
1003,695,1
1004,697,14
1005,697,11
1006,698,2
1007,698,11
1008,700,68
1009,702,2
1010,702,11
1011,703,2
1012,704,2
1013,704,11
1014,705,11
1015,706,1
1016,706,11
1017,707,2
1018,707,11
1019,708,2
1020,708,11
1021,709,11
1022,710,2
1023,711,11
1024,712,2
1025,712,55
1026,712,1
1027,713,14
1028,713,2
1029,713,11
1030,714,2
1031,715,82
1032,715,11
1033,716,2
1034,716,11
1035,717,1
1036,718,2
1037,718,11
1038,719,2
1039,719,3
1040,719,11
1041,720,24
1042,720,1
1043,720,11
1044,721,4
1045,721,2
1046,721,11
1047,722,39
1048,722,11
1049,722,38
1050,723,2
1051,723,11
1052,724,4
1053,724,11
1054,725,2
1055,725,11
1056,726,11
1057,727,4
1058,727,2
1059,727,11
1060,728,4
1061,728,2
1062,728,1
1063,729,2
1064,729,11
