,time,event
0,2,43
1,4,1
2,6,46
3,6,11
4,7,0
5,7,1
6,7,10
7,9,1
8,12,1
9,13,1
10,14,1
11,19,24
12,19,18
13,21,1
14,23,21
15,23,11
16,24,24
17,24,11
18,25,1
19,26,4
20,26,3
21,27,1
22,31,1
23,35,46
24,36,1
25,40,28
26,42,46
27,42,3
28,42,1
29,42,122
30,45,11
31,48,1
32,49,24
33,49,1
34,52,11
35,54,1
36,55,4
37,55,69
38,55,1
39,56,46
40,56,1
41,58,11
42,60,54
43,62,9
44,63,50
45,64,3
46,65,21
47,65,9
48,66,69
49,66,9
50,67,11
51,68,1
52,68,11
53,69,18
54,69,1
55,71,11
56,72,54
57,72,11
58,73,11
59,74,1
60,74,11
61,76,9
62,77,1
63,78,11
64,79,11
65,80,1
66,80,11
67,82,4
68,84,50
69,84,151
70,85,74
71,88,18
72,90,50
73,91,43
74,91,46
75,91,1
76,93,1
77,95,1
78,96,3
79,96,1
80,96,11
81,97,9
82,98,4
83,98,0
84,98,46
85,98,23
86,98,1
87,98,11
88,99,11
89,100,47
90,101,4
91,101,1
92,102,47
93,103,11
94,104,46
95,104,1
96,104,9
97,105,46
98,106,16
99,110,1
100,111,46
101,112,3
102,113,46
103,113,23
104,114,3
105,114,1
106,116,74
107,118,1
108,118,9
109,119,1
110,121,77
111,121,1
112,122,1
113,122,11
114,123,1
115,123,11
116,124,1
117,124,11
118,125,46
119,125,1
120,125,11
121,128,46
122,130,0
123,130,46
124,131,11
125,132,1
126,133,28
127,133,1
128,134,1
129,134,7
130,135,11
131,136,11
132,137,3
133,137,69
134,137,11
135,138,11
136,140,1
137,142,1
138,142,11
139,143,11
140,144,11
141,145,5
142,145,11
143,146,74
144,146,69
145,146,1
146,148,1
147,148,11
148,149,1
149,149,11
150,150,11
151,151,11
152,152,43
153,152,26
154,152,1
155,153,1
156,154,1
157,155,11
158,156,47
159,156,11
160,157,11
161,158,11
162,159,11
163,160,3
164,162,25
165,162,3
166,162,1
167,170,21
168,170,3
169,170,11
170,171,36
171,171,35
172,173,1
173,175,3
174,176,11
175,177,74
176,177,7
177,177,11
178,179,3
179,180,18
180,183,11
181,184,11
182,185,11
183,186,11
184,187,3
185,187,1
186,187,11
187,190,11
188,191,3
189,191,1
190,191,11
191,192,36
192,192,11
193,193,11
194,194,11
195,195,58
196,201,13
197,207,74
198,208,18
199,212,4
200,212,26
201,212,1
202,219,11
203,220,5
204,220,20
205,220,77
206,222,3
207,222,11
208,225,0
209,225,25
210,225,11
211,227,4
212,227,1
213,227,11
214,228,11
215,229,61
216,229,1
217,229,11
218,231,1
219,232,0
220,232,1
221,232,11
222,233,21
223,234,11
224,235,11
225,236,11
226,237,1
227,238,74
228,239,1
229,239,11
230,239,51
231,240,1
232,241,1
233,246,11
234,249,1
235,251,1
236,252,1
237,253,3
238,254,7
239,254,11
240,255,1
241,255,11
242,257,3
243,257,11
244,260,3
245,261,21
246,261,24
247,267,25
248,268,1
249,269,74
250,269,7
251,269,11
252,270,11
253,271,11
254,272,1
255,277,11
256,280,39
257,280,1
258,281,64
259,281,11
260,284,3
261,284,1
262,293,46
263,293,11
264,295,11
265,296,11
266,297,11
267,299,74
268,302,11
269,303,21
270,303,18
271,303,1
272,303,11
273,304,11
274,305,46
275,305,25
276,305,11
277,306,11
278,308,1
279,310,25
280,310,22
281,312,11
282,313,3
283,313,11
284,317,21
285,317,11
286,318,21
287,318,11
288,319,1
289,319,11
290,320,11
291,321,1
292,323,18
293,323,11
294,324,1
295,324,11
296,325,11
297,326,11
298,327,11
299,329,0
300,330,74
301,330,1
302,330,11
303,331,18
304,331,11
305,332,11
306,333,1
307,334,11
308,337,11
309,338,1
310,338,11
311,340,25
312,340,23
313,340,11
314,341,3
315,344,11
316,346,21
317,346,11
318,348,23
319,352,21
320,352,11
321,353,11
322,354,24
323,354,11
324,355,11
325,357,24
326,358,1
327,358,11
328,359,1
329,359,9
330,359,11
331,360,74
332,360,77
333,360,11
334,361,3
335,361,1
336,362,1
337,368,1
338,372,21
339,373,11
340,374,1
341,374,11
342,375,46
343,375,11
344,376,18
345,377,24
346,377,11
347,378,65
348,378,1
349,379,11
350,380,8
351,381,3
352,381,9
353,381,11
354,383,11
355,385,4
356,385,1
357,386,11
358,388,11
359,389,11
360,390,43
361,391,74
362,391,36
363,392,1
364,392,9
365,397,11
366,398,4
367,398,24
368,398,1
369,399,1
370,400,11
371,401,11
372,404,11
373,406,3
374,406,1
375,407,11
376,408,11
377,409,3
378,409,11
379,410,11
380,411,1
381,411,11
382,414,8
383,418,18
384,419,21
385,419,1
386,422,74
387,422,11
388,423,1
389,423,11
390,424,11
391,425,11
392,426,24
393,427,24
394,428,1
395,429,11
396,430,43
397,430,3
398,432,4
399,432,1
400,435,11
401,436,11
402,437,11
403,439,15
404,439,1
405,440,1
406,441,23
407,441,24
408,443,1
409,444,11
410,445,11
411,446,4
412,446,21
413,446,11
414,449,11
415,450,74
416,450,43
417,453,11
418,455,1
419,456,11
420,457,9
421,458,11
422,460,11
423,461,4
424,461,61
425,462,4
426,462,0
427,463,11
428,464,1
429,464,11
430,466,3
431,466,11
432,467,1
433,467,11
434,470,130
435,472,3
436,479,130
437,480,130
438,481,74
439,481,3
440,486,43
441,486,11
442,487,1
443,491,23
444,493,1
445,494,1
446,494,11
447,495,3
448,495,1
449,495,7
450,496,46
451,496,11
452,497,1
453,498,1
454,499,11
455,500,3
456,501,11
457,502,11
458,503,46
459,505,1
460,505,11
461,506,11
462,507,11
463,508,11
464,509,1
465,509,11
466,510,1
467,511,74
468,511,1
469,512,46
470,512,1
471,512,7
472,512,11
473,513,1
474,514,4
475,514,19
476,514,11
477,515,11
478,516,43
479,516,11
480,517,1
481,518,0
482,518,1
483,519,15
484,519,11
485,521,47
486,522,43
487,522,11
488,524,3
489,524,1
490,524,11
491,525,1
492,526,1
493,527,1
494,529,46
495,529,1
496,529,11
497,530,11
498,532,1
499,533,0
500,533,11
501,534,1
502,534,11
503,535,21
504,535,11
505,535,10
506,536,47
507,537,1
508,537,11
509,538,1
510,539,1
511,540,1
512,541,1
513,542,1
514,543,11
515,544,1
516,544,8
517,547,43
518,548,1
519,548,11
520,549,11
521,552,46
522,552,1
523,554,1
524,554,11
525,555,11
526,556,11
527,559,61
528,559,1
529,560,1
530,561,3
531,561,1
532,563,11
533,564,102
534,566,3
535,567,1
536,569,11
537,571,1
538,571,11
539,572,46
540,574,4
541,574,22
542,574,9
543,575,25
544,575,11
545,576,1
546,576,11
547,577,24
548,577,1
549,578,1
550,578,11
551,579,11
552,581,1
553,581,9
554,582,11
555,583,1
556,584,11
557,585,5
558,585,1
559,586,9
560,586,11
561,587,1
562,588,1
563,590,77
564,590,1
565,591,36
566,591,3
567,593,24
568,593,1
569,594,4
570,594,58
571,594,1
572,595,1
573,596,25
574,596,1
575,596,7
576,597,9
577,599,4
578,599,1
579,600,8
580,600,11
581,601,1
582,602,1
583,603,74
584,603,11
585,604,11
586,605,11
587,606,4
588,606,11
589,607,11
590,608,1
591,609,24
592,609,1
593,610,11
594,611,11
595,612,11
596,613,11
597,614,11
598,617,20
599,617,43
600,617,24
601,617,3
602,617,11
603,618,1
604,618,11
605,619,7
606,619,11
607,620,11
608,621,36
609,621,98
610,622,0
611,622,1
612,623,98
613,623,1
614,624,11
615,625,25
616,625,11
617,626,47
618,627,11
619,628,1
620,634,74
621,638,3
622,639,13
623,640,11
624,641,80
625,641,1
626,641,11
627,643,58
628,644,1
629,645,36
630,645,1
631,646,1
632,648,3
633,648,32
634,648,1
635,649,43
636,649,23
637,649,11
638,650,1
639,652,64
640,652,11
641,653,1
642,654,8
643,655,11
644,657,115
645,657,11
646,658,1
647,659,1
648,661,11
649,662,18
650,662,11
651,663,9
652,664,74
653,664,115
654,665,115
655,665,32
656,665,11
657,666,1
658,666,11
659,668,23
660,668,11
661,670,61
662,670,11
663,671,115
664,672,23
665,672,1
666,674,1
667,674,11
668,675,11
669,676,61
670,676,25
671,676,9
672,677,33
673,677,1
674,678,1
675,679,4
676,679,3
677,679,1
678,680,1
679,680,11
680,681,115
681,682,11
682,683,64
683,683,1
684,683,11
685,684,4
686,684,11
687,685,4
688,686,32
689,686,1
690,686,11
691,687,11
692,688,11
693,689,11
694,690,11
695,691,11
696,692,115
697,693,4
698,693,26
699,693,1
700,694,11
701,695,74
702,695,24
703,695,11
704,696,9
705,696,11
706,697,11
707,698,61
708,698,11
709,699,115
710,699,1
711,702,1
712,702,11
713,703,0
714,703,11
715,704,61
716,704,1
717,704,9
718,704,11
719,705,1
720,705,11
721,707,4
722,707,115
723,707,32
724,707,1
725,708,25
726,708,11
727,710,115
728,710,1
729,712,115
730,712,11
731,713,115
732,715,11
733,716,36
734,716,9
735,717,23
736,717,11
737,719,11
738,720,4
739,720,11
740,723,64
741,723,3
742,723,1
743,723,11
744,724,35
745,724,11
746,725,74
747,725,11
748,726,11
749,727,47
750,727,11
751,728,1
