,time,event
0,0,4
1,1,5
2,1,24
3,4,9
4,5,11
5,6,1
6,8,26
7,8,1
8,8,11
9,9,0
10,11,31
11,11,1
12,12,11
13,13,66
14,13,11
15,14,2
16,17,22
17,17,91
18,24,82
19,24,2
20,25,25
21,26,9
22,27,71
23,27,1
24,29,28
25,30,64
26,32,1
27,33,11
28,34,2
29,34,11
30,35,5
31,35,1
32,39,0
33,40,11
34,41,83
35,44,22
36,45,28
37,46,4
38,46,46
39,47,28
40,47,2
41,47,65
42,47,11
43,49,3
44,49,1
45,50,1
46,51,9
47,53,3
48,54,9
49,55,82
50,56,1
51,56,10
52,57,64
53,57,1
54,59,1
55,59,11
56,60,5
57,61,0
58,61,18
59,61,1
60,62,29
61,63,1
62,64,29
63,64,2
64,64,3
65,65,18
66,69,31
67,69,53
68,69,1
69,69,11
70,72,22
71,73,25
72,75,9
73,76,2
74,76,1
75,77,1
76,78,1
77,79,106
78,79,3
79,82,11
80,83,5
81,83,82
82,88,3
83,88,1
84,89,1
85,90,1
86,99,15
87,100,22
88,101,3
89,101,11
90,103,1
91,103,11
92,104,1
93,107,1
94,108,25
95,110,4
96,110,2
97,110,3
98,110,11
99,112,1
100,113,62
101,113,1
102,114,82
103,115,18
104,115,1
105,116,2
106,117,1
107,118,64
108,118,1
109,119,1
110,123,2
111,124,11
112,125,76
113,125,1
114,130,1
115,132,1
116,132,11
117,133,1
118,134,1
119,136,1
120,139,55
121,139,3
122,140,2
123,140,24
124,140,18
125,140,1
126,144,82
127,144,58
128,147,18
129,147,11
130,148,1
131,150,64
132,153,18
133,153,83
134,158,25
135,158,22
136,158,3
137,160,37
138,160,62
139,161,2
140,161,1
141,162,1
142,165,0
143,167,1
144,167,11
145,168,2
146,168,1
147,168,9
148,168,11
149,169,1
150,170,3
151,171,1
152,174,2
153,175,82
154,175,1
155,177,33
156,177,44
157,180,64
158,181,2
159,181,1
160,182,33
161,189,22
162,189,33
163,190,25
164,190,7
165,191,5
166,193,5
167,195,23
168,195,24
169,196,35
170,196,1
171,197,37
172,197,3
173,197,1
174,198,1
175,199,12
176,205,82
177,206,1
178,206,12
179,206,11
180,209,64
181,210,28
182,210,1
183,211,1
184,213,1
185,213,11
186,214,1
187,216,1
188,216,11
189,217,12
190,218,22
191,219,1
192,223,2
193,223,7
194,223,12
195,224,4
196,224,74
197,224,29
198,226,1
199,227,55
200,227,3
201,229,2
202,229,11
203,230,2
204,230,1
205,232,1
206,233,29
207,235,15
208,235,64
209,236,0
210,236,82
211,236,2
212,236,1
213,238,55
214,238,1
215,240,29
216,240,3
217,240,1
218,241,1
219,242,1
220,244,22
221,244,64
222,244,1
223,246,1
224,249,9
225,250,2
226,251,1
227,254,11
228,255,1
229,256,1
230,258,3
231,261,55
232,262,55
233,264,1
234,266,29
235,266,1
236,267,25
237,267,82
238,270,1
239,271,1
240,274,64
241,276,29
242,276,3
243,277,22
244,277,1
245,279,55
246,279,1
247,280,3
248,280,1
249,281,18
250,282,55
251,283,1
252,286,18
253,286,1
254,287,2
255,287,33
256,287,3
257,289,64
258,290,1
259,291,2
260,292,80
261,292,33
262,292,1
263,292,19
264,295,2
265,295,1
266,298,82
267,300,44
268,300,1
269,301,18
270,301,1
271,301,9
272,301,10
273,302,12
274,303,64
275,306,1
276,308,1
277,309,22
278,311,1
279,312,25
280,312,1
281,314,44
282,315,3
283,318,3
284,324,22
285,325,29
286,327,53
287,328,82
288,328,55
289,328,1
290,329,2
291,331,15
292,331,1
293,332,1
294,334,1
295,334,11
296,335,2
297,335,64
298,335,1
299,336,18
300,340,1
301,341,0
302,341,11
303,342,1
304,343,18
305,343,1
306,344,4
307,345,29
308,346,1
309,346,11
310,347,3
311,348,1
312,349,4
