,time,event
0,0,2
1,1,9
2,3,9
3,5,2
4,5,11
5,7,1
6,8,3
7,8,1
8,9,9
9,11,1
10,12,2
11,12,9
12,13,2
13,16,57
14,17,2
15,17,3
16,20,16
17,20,9
18,21,2
19,24,1
20,25,2
21,25,3
22,26,16
23,26,3
24,29,2
25,30,4
26,30,3
27,32,1
28,33,1
29,34,1
30,35,1
31,36,1
32,40,1
33,42,2
34,42,1
35,46,16
36,47,4
37,47,3
38,47,1
39,48,11
40,51,2
41,52,3
42,57,16
43,57,3
44,59,4
45,59,3
46,59,1
47,63,1
48,65,2
49,67,1
50,68,16
51,71,4
52,74,2
53,74,16
54,74,3
55,77,3
56,78,4
57,78,3
58,81,4
59,81,16
60,82,2
61,82,16
62,84,3
63,85,4
64,88,4
65,88,1
66,89,2
67,90,3
68,92,4
69,92,2
70,92,1
71,94,16
72,94,9
73,95,106
74,95,9
75,96,22
76,97,24
77,97,1
78,98,2
79,98,24
80,98,16
81,99,24
82,101,4
83,101,15
84,101,24
85,101,1
86,102,16
87,102,9
88,103,4
89,103,24
90,103,1
91,104,4
92,104,3
93,104,1
94,104,11
95,108,21
96,111,4
97,113,16
98,113,9
99,117,16
100,119,16
101,119,11
102,120,3
103,121,9
104,122,9
105,123,9
106,125,24
107,126,9
108,128,1
109,129,1
110,130,24
111,130,16
112,130,9
113,132,15
114,132,1
115,132,9
116,133,9
117,135,3
118,135,9
119,136,9
120,137,4
121,137,24
122,137,1
123,139,16
124,141,1
125,142,16
126,143,16
127,145,22
128,145,55
129,145,1
130,150,3
131,152,9
132,153,29
133,154,9
134,155,16
135,155,9
136,156,55
137,156,1
138,156,9
139,156,11
140,159,1
141,160,29
142,160,2
143,161,1
144,162,1
145,163,16
146,163,9
147,165,2
148,165,16
149,167,3
150,167,9
151,168,16
152,168,9
153,169,4
154,169,1
155,170,2
156,170,55
157,172,1
158,173,1
159,174,55
160,176,1
161,177,1
162,178,1
163,179,16
164,179,1
165,179,9
166,180,2
167,181,3
168,181,1
169,183,1
170,185,2
171,185,3
172,185,1
173,187,28
174,187,55
175,187,16
176,187,1
177,189,55
178,189,1
179,190,2
180,190,55
181,190,1
182,194,1
183,196,2
184,196,55
185,197,55
186,197,1
187,198,1
188,198,11
189,199,1
190,200,2
191,200,3
192,201,16
193,201,9
194,203,2
195,204,1
196,205,1
197,206,4
198,206,1
199,207,1
200,208,4
201,208,55
202,208,1
203,209,2
204,209,55
205,210,15
206,210,1
207,211,3
208,211,1
209,213,2
210,213,9
211,214,15
212,214,55
213,214,1
214,216,1
215,216,12
216,218,1
217,219,2
218,221,1
219,222,22
220,222,2
221,222,55
222,223,4
223,223,1
224,224,2
225,224,1
226,225,3
227,226,3
228,227,2
229,229,9
230,232,9
231,234,2
232,235,2
233,236,1
234,237,55
235,237,11
236,238,2
237,238,9
238,239,2
239,239,1
240,239,9
241,239,11
242,240,2
243,240,9
244,241,11
245,242,2
246,242,9
247,243,3
248,244,36
249,244,2
250,244,3
251,245,2
252,245,55
253,245,9
254,245,11
255,246,2
256,246,1
257,246,11
258,247,2
259,247,1
260,247,9
261,248,3
262,248,1
263,249,9
264,250,24
265,250,1
266,251,15
267,251,2
268,252,1
269,253,4
270,253,15
271,253,2
272,253,11
273,254,2
274,254,55
275,254,9
276,254,11
277,255,3
278,255,9
279,255,11
280,256,1
281,257,9
282,258,4
283,258,2
284,259,1
285,259,11
286,260,1
287,260,9
288,261,36
289,261,2
290,261,16
291,261,9
292,261,11
293,262,2
294,262,1
295,262,11
296,263,15
297,263,2
298,263,1
299,264,11
300,265,4
301,265,55
302,265,16
303,265,1
304,267,18
305,268,15
306,268,2
307,268,1
308,269,2
309,269,11
310,270,2
311,270,1
312,271,2
313,271,16
314,272,15
315,272,11
316,273,2
317,273,3
318,273,11
319,274,1
320,276,55
321,276,16
322,276,3
323,276,1
324,276,9
325,278,2
326,278,24
327,278,16
328,279,11
329,280,2
330,280,1
331,280,11
332,282,16
333,282,9
334,283,16
335,283,1
336,283,9
337,283,11
338,284,16
339,284,1
340,285,36
341,286,2
342,286,16
343,287,1
344,287,11
345,288,2
346,289,11
347,290,1
348,290,11
349,291,11
350,292,4
351,292,2
352,292,1
353,292,9
354,293,2
355,293,9
356,293,11
357,294,1
358,295,53
359,297,15
360,297,1
361,298,2
362,299,1
363,300,4
364,300,15
365,300,55
366,301,2
367,301,3
368,302,3
369,302,1
370,303,2
371,303,1
372,304,22
373,304,16
374,304,3
375,304,1
376,305,2
377,305,16
378,306,1
379,307,11
380,308,2
381,308,1
382,309,1
383,310,2
384,310,11
385,311,11
386,312,9
387,313,4
388,313,1
389,314,2
390,314,16
391,314,9
392,314,11
393,315,2
394,315,1
395,317,16
396,318,15
397,318,2
398,318,1
399,319,11
400,320,16
401,320,9
402,321,55
403,321,39
404,321,16
405,321,1
406,322,9
407,322,11
408,323,1
409,324,2
410,324,11
411,325,1
412,328,1
413,328,11
414,329,2
415,329,1
416,330,1
417,332,15
418,332,2
419,332,18
420,332,1
421,333,15
422,333,2
423,333,11
424,334,1
