,time,event
0,0,3
1,3,91
2,85,3
3,97,52
4,101,3
5,103,3
6,108,3
7,111,28
8,111,11
9,113,37
10,113,9
11,114,3
12,116,3
13,120,37
14,123,9
15,125,15
16,125,1
17,126,2
18,126,1
19,131,28
20,131,15
21,131,24
22,132,1
23,135,3
24,145,3
25,151,3
26,152,15
27,153,3
28,155,3
29,157,3
30,163,24
31,164,80
32,164,3
33,165,28
34,167,3
35,172,1
36,173,1
37,174,3
38,177,31
39,177,9
40,179,1
41,182,3
42,184,9
43,188,2
44,188,1
45,190,3
46,190,1
47,191,25
48,191,15
49,191,9
50,191,11
51,193,80
52,193,22
53,193,3
54,193,1
55,194,25
56,194,2
57,196,22
58,196,2
59,196,1
60,196,9
61,197,1
62,198,18
63,198,9
64,199,1
65,199,11
66,200,1
67,201,15
68,201,3
69,202,2
70,204,25
71,204,22
72,204,9
73,206,1
74,206,9
75,211,3
76,212,25
77,212,1
78,213,31
79,213,1
80,213,11
81,214,31
82,214,9
83,215,1
84,217,2
85,218,9
86,220,31
87,220,1
88,220,11
89,221,31
90,223,15
91,225,1
92,226,1
93,226,9
94,227,25
95,227,3
96,227,1
97,227,9
98,228,1
99,229,1
100,229,9
101,232,1
102,233,25
103,233,11
104,234,15
105,234,9
106,235,25
107,235,9
108,235,11
109,236,31
110,236,1
111,239,15
112,239,11
113,240,9
114,242,1
115,242,9
116,243,1
117,246,3
118,247,1
119,247,9
120,248,1
121,249,25
122,249,3
123,256,9
124,257,1
125,257,9
126,257,11
127,258,25
128,258,3
129,258,1
130,259,31
131,259,9
132,259,11
133,260,25
134,264,1
135,264,9
136,265,106
137,266,22
138,266,11
139,267,25
140,267,1
141,267,9
142,268,15
143,269,1
144,269,9
145,270,3
146,270,1
147,271,25
148,271,18
149,272,15
150,272,24
151,272,9
152,272,11
153,273,25
154,273,9
155,273,11
156,274,26
157,274,9
158,275,1
159,276,1
160,276,9
161,277,25
162,277,11
163,278,1
164,278,9
165,278,11
166,279,15
167,280,31
168,281,18
169,281,1
170,281,9
171,282,1
172,282,9
173,283,25
174,283,9
175,284,1
176,284,9
177,284,11
178,285,1
179,287,31
180,287,1
181,287,12
182,287,11
183,288,3
184,289,25
185,289,35
186,289,1
187,290,9
188,290,11
189,291,1
190,292,26
191,292,1
192,292,9
193,294,31
194,294,25
195,294,72
196,294,9
197,296,9
198,297,25
199,297,9
200,298,9
201,299,15
202,299,1
203,300,1
204,300,11
205,300,10
206,301,31
207,301,1
208,302,25
209,302,9
210,313,9
211,314,25
212,314,1
213,314,9
214,317,25
215,317,3
216,317,9
217,318,104
218,319,9
219,320,26
220,320,9
221,321,1
222,323,25
223,323,15
224,323,10
225,324,9
226,326,15
227,326,1
228,327,16
229,327,1
230,328,9
231,329,31
232,329,1
233,330,25
234,330,9
235,333,16
236,333,9
237,335,9
238,335,11
239,336,12
240,337,25
241,337,26
242,337,9
243,339,9
244,340,3
245,341,9
246,342,11
247,344,25
248,344,1
249,344,9
250,344,11
251,345,80
252,345,9
253,346,3
254,347,9
255,348,4
256,349,25
257,350,12
258,352,4
259,352,9
260,355,15
261,355,16
262,355,9
263,356,31
264,356,36
265,356,24
266,356,11
267,357,24
268,359,26
269,360,4
270,360,1
271,360,9
272,361,106
273,361,16
274,362,3
275,362,1
276,364,3
277,364,1
278,365,1
279,366,26
280,366,1
281,367,1
282,369,1
283,370,16
284,370,9
285,371,31
286,371,1
287,371,11
288,372,4
289,372,1
290,372,9
291,372,11
292,375,4
293,376,9
294,377,106
295,379,4
296,379,3
297,379,1
298,380,16
299,381,25
300,381,9
301,382,36
302,382,91
303,382,1
304,382,9
305,383,9
306,383,11
307,384,31
308,384,25
309,384,18
310,384,9
311,384,11
312,385,9
313,385,11
314,387,9
315,387,11
316,388,25
317,388,15
318,389,22
319,389,3
320,389,9
321,390,3
322,390,1
323,390,9
324,392,106
325,392,25
326,392,1
327,392,9
328,393,1
329,394,9
330,396,26
331,396,1
332,397,25
333,397,3
334,397,35
335,397,1
336,398,1
337,398,9
338,398,11
339,399,106
340,399,16
341,399,1
342,399,9
343,400,1
344,401,25
345,401,9
346,402,1
347,402,9
348,403,1
349,403,9
350,404,1
351,406,15
352,407,25
353,407,35
354,407,9
355,408,3
356,409,28
357,409,106
358,409,1
359,409,9
360,409,10
361,410,3
362,411,25
363,411,1
364,411,9
365,412,1
366,412,11
367,413,1
368,416,1
369,417,25
370,419,15
371,420,15
372,420,1
373,421,1
374,422,1
375,424,9
376,425,36
377,425,24
378,425,9
379,430,9
380,431,31
381,431,1
382,431,10
383,432,24
384,436,26
385,438,3
386,439,3
387,439,1
388,439,9
389,441,1
390,441,11
391,442,16
392,443,16
393,443,1
394,443,9
395,444,25
396,444,1
397,444,9
398,445,12
399,445,9
400,446,58
401,446,30
402,446,12
403,447,4
404,447,1
405,447,10
406,448,106
407,448,12
408,449,3
409,456,16
410,457,25
411,457,1
412,458,9
413,459,9
414,460,1
415,461,4
416,461,1
417,461,9
418,461,11
419,462,26
420,462,1
421,462,11
422,463,1
423,463,9
424,466,1
425,466,9
426,467,3
427,467,1
428,468,31
429,468,24
430,468,1
431,468,11
432,469,25
433,469,18
434,469,11
435,470,1
436,470,12
437,471,16
438,471,9
439,471,11
440,472,9
441,473,15
442,474,3
443,474,1
444,475,15
445,475,2
446,476,25
447,476,24
448,476,35
449,476,1
450,476,8
451,477,1
452,478,1
453,478,9
454,479,3
455,479,11
456,480,1
457,481,3
458,481,9
459,482,15
460,482,1
461,482,9
462,483,15
463,483,2
464,484,15
465,484,3
466,484,1
467,487,80
468,487,4
469,487,36
470,487,25
471,487,3
472,487,1
473,488,106
474,488,22
475,488,15
476,488,3
477,488,1
478,489,15
479,489,2
480,491,1
481,492,24
482,492,35
483,492,9
484,492,11
485,493,31
486,493,46
487,493,3
488,493,1
489,493,11
490,494,9
491,495,3
492,495,1
493,495,9
494,497,12
495,498,4
496,498,9
497,500,3
498,500,1
499,501,1
500,502,4
501,502,2
502,502,1
503,503,3
504,504,4
505,504,1
506,505,1
507,506,1
508,507,82
509,507,15
510,507,1
511,508,57
512,509,29
513,509,1
514,511,1
515,512,129
516,512,25
517,512,1
518,513,25
519,513,1
520,514,25
521,514,1
522,514,9
523,515,3
524,515,1
525,516,2
526,516,1
527,516,9
528,518,15
529,518,2
530,519,35
531,519,9
532,520,82
533,521,25
534,521,82
535,521,1
536,521,9
537,522,1
538,523,9
539,523,11
540,524,82
541,524,1
542,524,9
543,525,9
544,525,11
545,526,25
546,526,82
547,526,15
548,526,1
549,526,9
550,527,106
551,527,1
552,528,4
553,528,91
554,528,11
555,529,1
556,529,11
557,530,3
558,530,47
559,530,1
560,531,3
561,533,82
562,533,15
563,533,1
564,534,82
565,534,9
566,534,11
567,535,4
568,535,21
569,535,15
570,535,3
571,536,1
572,536,9
573,536,11
574,537,25
575,537,82
576,537,15
577,537,1
578,537,30
579,537,11
580,540,25
581,540,15
582,540,9
583,541,82
584,541,8
585,542,1
586,542,9
587,542,11
588,543,4
589,543,15
590,543,1
591,543,9
592,544,9
593,545,3
594,546,3
595,547,24
596,547,1
597,548,25
598,548,15
599,548,2
600,548,3
601,548,1
602,548,9
603,549,1
604,549,12
605,549,9
606,550,4
607,550,2
608,550,3
609,550,1
610,551,82
611,553,2
612,553,3
613,553,1
614,555,9
615,556,25
616,556,9
617,557,1
618,558,2
619,558,1
620,558,11
621,561,3
622,561,1
623,562,1
624,562,9
625,563,25
626,564,22
627,564,15
628,564,16
629,564,1
630,565,16
631,565,1
632,565,9
633,568,11
634,569,82
635,569,16
636,569,64
637,569,1
638,569,11
639,570,4
640,570,1
641,571,25
642,571,15
643,571,2
644,571,9
645,572,1
646,573,22
647,573,3
648,575,3
649,576,2
650,576,1
651,578,1
652,579,15
653,579,3
654,579,1
655,583,2
656,583,1
657,586,3
658,586,9
659,588,15
660,588,2
661,588,3
662,589,25
663,589,3
664,591,1
665,591,9
666,592,3
667,593,9
668,593,11
669,594,18
670,595,106
671,595,18
672,595,1
673,596,25
674,596,1
675,596,9
676,598,9
677,600,9
678,601,1
679,602,18
680,604,25
681,604,9
682,605,37
683,607,15
684,607,1
685,607,9
686,608,82
687,608,15
688,608,18
689,609,106
690,609,1
691,610,9
692,611,9
693,612,4
694,612,25
695,613,26
696,613,1
697,614,18
698,614,1
699,615,9
700,615,11
701,616,106
702,616,77
703,616,1
704,617,25
705,617,9
706,619,1
707,620,3
708,620,1
709,621,3
710,621,1
711,621,12
712,622,15
713,622,1
714,622,11
715,623,3
716,623,1
717,624,82
718,625,82
719,625,26
720,625,1
721,625,9
722,626,1
723,627,1
724,628,1
725,628,9
726,629,35
727,629,1
728,630,4
729,630,1
730,630,11
731,631,1
732,632,4
733,633,1
734,633,9
735,634,12
736,635,82
737,635,1
738,635,9
739,636,18
740,637,106
741,637,82
742,637,1
743,638,1
744,638,9
745,639,82
746,639,1
747,640,25
748,640,1
749,641,1
750,642,4
751,642,1
752,642,12
753,643,4
754,644,4
755,644,106
756,644,18
757,644,1
758,644,12
759,646,82
760,646,1
761,646,9
762,647,1
763,647,9
764,648,1
765,648,9
766,649,1
767,650,3
768,650,1
769,651,18
770,651,1
771,651,12
772,652,3
773,653,3
774,653,1
775,654,3
776,654,1
777,655,9
778,655,11
779,656,4
780,656,1
781,656,12
782,656,11
783,657,82
784,657,1
785,657,12
786,657,11
787,658,11
788,659,1
789,660,12
790,660,85
791,661,25
792,661,1
793,661,9
794,661,85
795,662,16
796,662,1
797,663,4
798,663,1
799,663,9
800,664,106
801,664,45
802,664,18
803,664,1
804,664,11
805,665,18
806,665,30
807,665,11
808,666,1
809,666,12
810,666,9
811,667,12
812,668,25
813,668,9
814,668,11
815,669,1
816,670,9
817,671,15
818,671,1
819,672,2
820,673,16
821,673,18
822,673,1
823,674,1
824,675,1
825,675,9
826,676,25
827,676,1
828,676,12
829,676,11
830,677,1
831,678,106
832,678,31
833,678,53
834,678,3
835,678,1
836,678,9
837,679,1
838,679,11
839,680,82
840,680,3
841,680,12
842,681,23
843,681,12
844,682,25
845,682,16
846,682,3
847,683,1
848,684,2
849,684,3
850,684,1
851,685,1
852,687,1
853,687,9
854,688,28
855,688,39
856,689,4
857,689,3
858,689,12
859,691,1
860,692,24
861,692,3
862,692,18
863,693,25
864,693,24
865,693,3
866,694,53
867,694,1
868,695,1
869,696,82
870,696,12
871,697,9
872,698,24
873,698,1
874,699,1
875,700,15
876,701,9
877,702,25
878,702,72
879,703,11
880,704,1
881,705,24
882,705,1
883,705,9
884,706,1
885,707,12
886,708,25
887,708,1
888,708,9
889,709,9
890,711,9
891,712,12
892,713,106
893,714,3
894,714,12
895,715,3
896,715,12
897,715,9
898,716,1
899,717,4
900,717,147
901,717,15
902,717,12
903,717,9
904,719,106
