,time,event
0,0,2
1,0,1
2,2,3
3,3,0
4,3,3
5,8,3
6,10,2
7,12,1
8,13,3
9,18,3
10,23,3
11,26,1
12,27,0
13,27,1
14,28,2
15,28,3
16,30,1
17,31,2
18,31,3
19,33,1
20,34,1
21,35,1
22,38,1
23,39,3
24,44,1
25,44,10
26,45,3
27,46,2
28,46,3
29,47,4
30,47,1
31,48,0
32,48,1
33,49,1
34,51,3
35,52,2
36,52,3
37,53,2
38,53,1
39,58,3
40,61,1
41,61,9
42,62,1
43,63,0
44,63,3
45,63,1
46,64,4
47,64,2
48,64,1
49,67,2
50,67,1
51,68,1
52,69,1
53,70,4
54,70,3
55,70,1
56,71,1
57,72,2
58,72,3
59,72,1
60,73,64
61,73,1
62,74,2
63,74,3
64,74,1
65,75,2
66,75,1
67,76,0
68,76,3
69,76,1
70,77,2
71,77,1
72,78,2
73,78,1
74,79,15
75,79,2
76,79,1
77,80,1
78,81,3
79,81,1
80,81,10
81,82,2
82,82,1
83,87,1
84,88,1
85,89,3
86,89,1
87,90,0
88,90,1
89,93,1
90,94,1
91,96,1
92,97,4
93,97,1
94,98,55
95,98,3
96,99,2
97,99,1
98,100,1
99,101,3
100,101,1
101,102,1
102,103,55
103,103,3
104,103,1
105,104,0
106,104,1
107,105,4
108,105,1
109,107,1
110,108,3
111,110,1
112,111,15
113,111,1
114,112,1
115,113,1
116,114,4
117,114,1
118,115,2
119,116,2
120,117,2
121,117,3
122,117,1
123,118,15
124,120,55
125,124,1
126,125,0
127,125,1
128,126,1
129,127,4
130,127,68
131,127,2
132,127,1
133,128,3
134,128,1
135,130,3
136,131,2
137,132,1
138,133,36
139,133,15
140,133,1
141,135,1
142,136,55
143,136,1
144,137,15
145,137,1
146,138,1
147,139,34
148,139,0
149,139,2
150,139,1
151,140,3
152,140,1
153,142,4
154,142,1
155,143,2
156,143,3
157,150,2
158,150,55
159,150,1
160,151,55
161,152,4
162,152,1
163,153,1
164,154,2
165,156,4
166,156,1
167,157,1
168,158,1
169,159,2
170,159,3
171,161,55
172,164,1
173,165,3
174,167,4
175,168,1
176,169,4
177,170,1
178,173,3
179,175,1
180,179,15
181,179,55
182,180,55
183,188,2
184,188,1
185,191,3
186,193,3
187,193,1
188,197,15
189,197,2
190,197,1
191,198,2
192,198,55
193,198,1
194,199,3
195,206,3
196,207,4
197,207,1
198,208,3
199,211,3
200,212,1
201,214,1
202,215,15
203,215,3
204,215,1
205,216,1
206,217,4
207,218,1
208,219,4
209,219,15
210,219,10
211,220,1
212,221,1
213,222,1
214,223,1
215,224,1
216,225,1
217,226,4
218,226,1
219,227,4
220,227,2
221,227,50
222,228,1
223,229,1
224,231,14
225,231,4
226,231,1
227,232,1
228,233,4
229,233,1
230,234,28
231,235,1
232,248,1
233,253,15
234,253,1
235,254,4
236,254,1
237,255,0
238,255,1
239,256,4
240,256,1
241,257,1
242,258,1
243,259,1
244,261,3
245,261,1
246,262,2
247,262,1
248,265,55
249,265,1
250,268,3
251,270,3
252,271,55
253,271,3
254,272,3
255,272,1
256,273,1
257,274,3
258,275,0
259,275,3
260,275,1
261,276,2
262,277,4
263,277,1
264,278,1
265,279,15
266,280,2
267,281,1
268,282,1
269,284,1
270,285,4
271,285,1
272,286,1
273,287,1
274,287,10
275,288,1
276,289,1
277,290,2
278,290,1
279,291,4
280,291,1
281,291,27
282,291,10
283,292,1
284,293,0
285,293,1
286,294,1
287,295,2
288,295,1
289,296,55
290,296,3
291,296,1
292,297,1
293,298,1
294,299,1
295,300,2
296,300,1
297,301,3
298,302,55
299,303,2
300,305,3
301,306,2
302,306,55
303,306,1
304,307,1
305,308,1
306,309,15
307,309,55
308,309,1
309,310,1
310,317,1
311,318,3
312,318,1
313,319,2
314,320,1
315,321,4
316,321,0
317,321,1
318,322,1
319,323,1
320,324,2
321,325,2
322,325,1
323,326,2
324,329,3
325,332,1
326,333,2
327,333,55
328,333,3
329,334,2
330,339,2
331,339,1
332,340,1
333,344,3
334,347,1
335,348,2
336,348,55
337,348,3
338,348,1
339,349,4
340,349,50
341,350,4
342,350,1
343,355,1
344,356,1
345,357,2
346,358,1
347,360,4
348,360,2
349,361,3
350,361,1
351,363,2
352,363,1
353,364,0
354,364,1
355,365,15
356,365,1
357,366,1
358,367,3
359,367,1
360,368,4
361,368,49
362,368,1
363,369,15
364,369,1
365,372,1
366,372,9
367,373,2
368,375,3
369,376,4
370,376,1
371,377,4
372,377,3
373,377,1
374,378,0
375,378,3
376,378,1
377,380,14
378,380,2
379,381,1
380,382,1
381,383,2
382,383,1
383,384,1
384,384,10
385,385,4
386,385,1
387,386,3
388,386,1
389,387,2
390,387,1
391,389,2
392,389,3
393,393,3
394,393,1
395,394,1
396,399,1
397,401,2
398,401,55
399,403,3
400,405,1
401,406,1
402,407,2
403,407,1
404,409,15
405,410,2
406,415,2
407,415,1
408,415,9
409,416,2
410,416,3
411,416,1
412,417,2
413,417,1
414,418,1
415,422,3
416,422,1
417,423,15
418,423,2
419,423,3
420,423,1
421,424,2
422,424,1
423,425,2
424,425,1
425,426,0
426,426,1
427,427,1
428,428,1
429,429,3
430,429,9
431,433,3
432,437,3
433,437,1
434,438,14
435,438,3
436,444,3
437,454,3
438,464,3
439,465,2
440,470,2
441,470,10
442,472,113
443,472,1
444,472,9
445,473,1
446,474,2
447,474,3
448,476,3
449,477,3
450,480,3
451,482,3
452,483,15
453,484,15
454,484,3
455,488,2
456,488,9
457,489,2
458,492,4
459,492,3
460,493,3
461,496,2
462,496,3
463,497,1
464,498,1
465,499,2
466,500,14
467,502,1
468,503,4
469,503,1
470,503,10
471,505,2
472,508,3
473,509,2
474,513,3
475,515,2
476,520,3
477,523,9
478,526,1
479,529,14
480,530,1
481,531,15
482,531,3
483,531,1
484,532,34
485,532,3
486,532,1
487,533,2
488,533,1
489,534,2
490,535,1
491,536,1
492,538,3
493,540,4
494,540,1
495,541,2
496,541,1
497,542,3
498,543,1
499,544,2
500,544,3
501,544,1
502,545,3
503,545,1
504,546,18
505,546,1
506,547,14
507,547,2
508,547,1
509,548,2
510,548,1
511,549,14
512,549,1
513,550,1
514,551,1
515,551,9
516,553,3
517,553,77
518,553,1
519,554,2
520,555,1
521,556,3
522,557,1
523,558,4
524,558,2
525,558,1
526,559,4
527,559,15
528,559,3
529,559,1
530,560,15
531,560,1
532,561,4
533,561,61
534,561,1
535,562,14
536,562,2
537,562,1
538,563,4
539,563,15
540,563,3
541,564,1
542,565,4
543,565,0
544,565,1
545,566,2
546,566,55
547,566,1
548,567,0
549,567,3
550,567,1
551,568,1
552,570,2
553,573,3
554,578,3
555,579,1
556,580,2
557,580,3
558,580,1
559,581,1
560,582,1
561,583,0
562,583,1
563,584,2
564,584,1
565,585,4
566,585,3
567,586,2
568,586,1
569,587,15
570,588,15
571,588,1
572,590,3
573,590,1
574,591,2
575,594,3
576,605,2
577,605,3
578,605,1
579,613,3
580,615,1
581,616,3
582,617,1
583,619,2
584,619,1
585,620,1
586,621,55
587,622,34
588,622,1
589,624,1
590,625,1
591,626,1
592,627,3
593,627,1
594,628,4
595,629,1
596,631,3
597,634,2
598,635,1
599,636,36
600,636,15
601,636,1
602,637,34
603,637,4
604,637,0
605,637,3
606,637,1
607,638,4
608,638,2
609,638,1
610,639,1
611,641,4
612,641,2
613,642,4
614,642,1
615,643,3
616,643,1
617,644,1
618,649,1
619,650,34
620,650,4
621,650,1
622,651,3
623,654,1
624,655,2
625,655,3
626,655,1
627,656,1
628,657,3
629,657,1
630,658,4
631,658,61
632,658,1
633,659,3
634,660,2
635,667,2
636,667,1
637,668,9
638,669,3
639,669,1
640,670,15
641,671,15
642,671,1
643,672,3
644,673,1
645,682,2
646,683,3
647,684,2
648,684,1
649,685,3
650,685,1
651,687,2
652,687,3
653,687,1
654,688,1
655,689,55
656,689,3
657,690,15
658,691,15
659,691,3
660,694,3
661,696,3
662,697,3
663,697,1
664,698,2
665,698,3
666,699,14
667,699,34
668,699,35
669,699,1
670,701,3
671,702,2
672,702,1
673,703,48
674,703,3
675,703,1
676,704,15
677,704,3
678,705,1
679,706,4
680,708,3
681,709,1
682,710,1
683,712,3
684,712,50
685,713,9
686,717,2
687,717,3
688,717,1
689,718,15
690,718,1
691,719,3
692,719,1
693,720,34
694,720,36
695,720,1
