,time,event
0,0,37
1,1,1
2,2,17
3,2,3
4,5,3
5,6,67
6,13,1
7,13,11
8,24,37
9,25,36
10,25,24
11,25,16
12,25,11
13,26,17
14,27,12
15,28,15
16,28,12
17,29,15
18,30,11
19,31,15
20,32,12
21,33,37
22,34,17
23,41,20
24,42,15
25,45,11
26,46,3
27,49,9
28,49,11
29,50,2
30,50,16
31,52,11
32,53,3
33,54,28
34,54,15
35,54,16
36,55,11
37,56,15
38,58,1
39,62,24
40,63,11
41,64,15
42,65,3
43,66,16
44,67,16
45,68,12
46,69,12
47,70,24
48,70,3
49,71,12
50,72,11
51,73,4
52,73,1
53,75,11
54,76,12
55,76,11
56,77,3
57,77,12
58,79,11
59,80,12
60,82,15
61,84,15
62,85,12
63,86,36
64,86,12
65,88,12
66,89,12
67,90,16
68,90,18
69,90,12
70,90,9
71,91,3
72,92,11
73,100,12
74,100,11
75,101,4
76,101,3
77,101,12
78,101,11
79,102,82
80,102,3
81,106,35
82,106,9
83,106,11
84,107,82
85,107,12
86,108,12
87,109,1
88,109,12
89,110,12
90,112,12
91,113,12
92,115,12
93,116,3
94,117,65
95,117,1
96,117,12
97,117,11
98,118,36
99,118,62
100,118,65
101,118,11
102,120,11
103,121,1
104,121,12
105,122,1
106,122,12
107,125,67
108,125,12
109,126,1
110,126,11
111,128,12
112,129,80
113,129,12
114,129,11
115,130,12
116,130,11
117,131,11
118,132,12
119,133,1
120,134,15
121,134,24
122,134,1
123,134,12
124,135,11
125,136,1
126,136,11
127,137,1
128,137,12
129,138,1
130,138,12
131,138,11
132,139,12
133,141,1
134,143,12
135,143,11
136,144,15
137,144,1
138,145,18
139,145,1
140,145,12
141,146,1
142,147,15
143,147,12
144,148,12
145,148,11
146,150,1
147,150,12
148,151,3
149,151,11
150,152,11
151,153,15
152,155,12
153,157,1
154,157,12
155,158,4
156,158,36
157,158,15
158,158,12
159,158,11
160,159,1
161,159,12
162,159,9
163,161,3
164,162,83
165,163,24
166,163,12
167,164,12
168,165,15
169,165,12
170,166,5
171,167,12
172,168,15
173,168,12
174,169,34
175,169,1
176,169,12
177,169,9
178,169,11
179,170,1
180,170,12
181,172,15
182,172,11
183,173,36
184,173,24
185,173,12
186,174,12
187,175,15
188,177,12
189,178,1
190,178,12
191,179,11
192,180,11
193,181,12
194,182,1
195,184,11
196,185,15
197,187,12
198,188,15
199,188,12
200,189,15
201,189,12
202,190,11
203,191,36
204,191,12
205,192,82
206,192,1
207,192,12
208,192,11
209,193,12
210,193,11
211,194,1
212,194,12
213,195,12
214,196,82
215,196,15
216,198,15
217,198,1
218,199,3
219,199,11
220,200,11
221,201,4
222,201,82
223,201,1
224,201,12
225,201,11
226,202,15
227,202,1
228,202,72
229,205,67
230,205,24
231,205,1
232,205,11
233,206,15
234,207,15
235,207,12
236,208,12
237,221,3
238,222,62
239,222,1
240,222,11
241,223,82
242,224,15
243,225,1
244,227,11
245,229,1
246,230,15
247,231,15
248,232,15
249,233,15
250,234,82
251,235,12
252,236,15
253,237,1
254,237,12
255,239,15
256,239,11
257,240,15
258,241,12
259,244,34
260,245,3
261,246,12
262,247,12
263,249,11
264,250,11
265,251,36
266,251,24
267,255,11
268,258,25
269,258,3
270,258,13
271,258,1
272,258,11
273,259,5
274,259,25
275,259,3
276,259,13
277,259,1
278,260,1
279,260,11
280,261,1
281,261,11
282,263,36
283,263,1
284,263,9
285,263,11
286,264,12
287,265,12
288,266,12
289,268,12
290,270,12
291,271,12
292,272,12
293,274,12
294,277,34
295,277,1
296,277,12
297,281,1
298,282,12
299,283,11
300,284,1
301,285,12
302,286,18
303,287,15
304,287,12
305,288,11
306,289,1
307,289,12
308,293,12
309,296,11
310,298,18
311,299,15
312,299,11
313,300,15
314,300,3
315,300,11
316,301,1
317,302,37
318,302,9
319,304,11
320,310,18
321,311,12
322,311,11
323,312,11
324,313,36
325,313,24
326,313,1
327,313,12
328,313,11
329,314,15
330,314,1
331,315,12
332,316,11
333,317,18
334,318,37
335,318,16
336,318,12
337,319,11
338,320,15
339,321,15
340,322,12
341,328,18
342,328,12
343,329,12
344,330,3
345,330,12
346,331,12
347,331,11
348,332,12
349,332,11
350,333,82
351,334,12
352,335,12
353,336,12
354,338,82
355,339,11
356,340,11
357,341,21
358,341,1
359,341,12
360,341,11
361,342,12
362,343,15
363,343,12
364,344,12
365,344,11
366,346,31
367,346,36
368,346,12
369,346,11
370,347,12
371,348,12
372,348,11
373,349,12
374,353,12
375,355,12
376,358,1
377,358,12
378,359,1
379,359,12
380,360,11
381,361,4
382,361,43
383,361,36
384,361,12
385,361,9
386,361,11
387,362,15
388,362,12
389,363,15
390,364,12
391,364,11
392,365,18
393,366,12
394,367,15
395,367,11
396,368,12
397,368,11
398,369,1
399,370,12
400,372,11
401,374,9
402,375,11
403,376,11
404,377,1
405,378,24
406,378,3
407,378,45
408,378,18
409,378,1
410,378,12
411,379,45
412,379,12
413,379,11
414,380,12
415,380,11
416,381,35
417,383,11
418,384,15
419,384,12
420,385,1
421,386,1
422,386,12
423,386,9
424,387,11
425,388,12
426,388,11
427,389,12
428,389,11
429,390,1
430,391,15
431,392,15
432,393,28
433,393,1
434,396,1
435,397,12
436,398,12
437,398,72
438,399,82
439,399,12
440,400,12
441,400,11
442,403,11
443,405,36
444,405,3
445,405,11
446,406,4
447,406,43
448,406,1
449,406,8
450,407,11
451,408,3
452,408,11
453,409,12
454,410,1
455,411,12
456,411,11
457,412,12
458,414,12
459,415,15
460,415,45
461,415,11
462,416,11
463,417,12
464,418,35
465,418,1
466,418,11
467,419,12
468,420,12
469,421,1
470,421,12
471,422,12
472,422,11
473,423,12
474,423,11
475,424,12
476,425,12
477,427,12
478,430,1
479,430,12
480,430,11
481,431,11
482,433,18
483,433,1
484,433,12
485,434,15
486,434,12
487,435,11
488,438,1
489,438,12
490,439,16
491,439,12
492,439,11
493,440,12
494,441,12
495,442,3
496,442,12
497,443,12
498,445,3
499,445,12
500,446,16
501,446,12
502,447,1
503,447,12
504,448,8
505,450,24
506,450,12
507,450,9
508,450,11
509,451,1
510,451,11
511,455,15
512,455,12
513,456,11
514,458,1
515,458,12
516,459,4
517,459,11
518,460,11
519,462,12
520,463,11
521,464,15
522,464,3
523,465,1
524,465,11
525,466,1
526,467,11
527,468,15
528,468,12
529,469,15
530,469,24
531,469,3
532,469,1
533,469,9
534,470,1
535,470,12
536,472,11
537,473,11
538,474,1
539,475,15
540,475,11
541,476,34
542,476,15
543,477,1
544,477,12
545,477,9
546,477,11
547,478,18
548,478,12
549,479,9
550,479,11
551,480,12
552,480,11
553,481,36
554,481,18
555,481,1
556,481,19
557,481,11
558,482,12
559,483,12
560,484,11
561,485,1
562,489,15
563,489,12
564,490,1
565,490,8
566,490,12
567,491,12
568,492,11
569,493,1
570,494,3
571,494,1
572,494,9
573,495,11
574,496,82
575,496,15
576,496,11
577,497,12
578,498,1
579,499,11
580,500,15
581,500,11
582,501,12
583,502,1
584,502,12
585,505,1
586,505,12
587,506,1
588,506,11
589,509,62
590,509,1
591,510,15
592,510,1
593,510,11
594,511,15
595,511,1
596,511,11
597,512,12
598,512,11
599,513,82
600,513,18
601,513,9
602,513,11
603,514,62
604,515,12
605,515,11
606,517,12
607,519,11
608,520,11
609,521,1
610,522,15
611,522,1
612,523,11
613,524,11
614,525,1
615,525,12
616,526,61
617,526,12
618,529,18
619,530,1
620,531,15
621,532,12
622,533,24
623,533,1
624,533,12
625,533,11
626,534,3
627,534,1
628,534,11
629,536,11
630,538,43
631,538,36
632,539,18
633,540,11
634,541,3
635,541,11
636,544,11
637,545,18
638,545,12
639,545,11
640,546,32
641,546,12
642,546,11
643,547,12
644,547,11
645,548,15
646,548,11
647,549,1
648,550,1
649,551,12
650,551,11
651,552,15
652,554,1
653,554,11
654,555,15
655,555,3
656,556,11
657,557,3
658,557,18
659,557,1
660,557,11
661,558,24
662,559,67
663,559,1
664,559,12
665,561,1
666,562,21
667,562,82
668,562,1
669,562,12
670,562,11
671,563,11
672,564,11
673,565,36
674,565,16
675,565,12
676,565,11
677,566,12
678,567,15
679,567,12
680,567,11
681,568,11
682,569,36
683,569,3
684,569,12
685,569,9
686,569,11
687,570,1
688,570,12
689,570,11
690,571,1
691,572,82
692,572,15
693,572,1
694,573,16
695,573,3
696,573,12
697,574,24
698,574,1
699,574,12
700,574,9
701,574,11
702,575,1
703,576,1
704,576,12
705,576,11
706,577,1
707,577,11
708,578,36
709,578,1
710,578,12
711,578,11
712,582,1
713,583,12
714,584,82
715,584,11
716,585,57
717,585,9
718,588,15
719,588,12
720,589,4
721,589,15
722,589,18
723,590,82
724,590,1
725,592,11
726,593,1
727,593,11
728,594,24
729,594,1
730,594,12
731,594,11
732,595,15
733,596,15
734,596,11
735,597,12
736,597,11
737,598,4
738,598,23
739,598,24
740,598,12
741,598,9
742,598,11
743,599,1
744,599,12
745,600,11
746,601,16
747,601,12
748,603,12
749,603,11
750,604,11
751,605,1
752,606,1
753,607,12
754,607,11
755,608,1
756,608,11
757,609,1
758,610,1
759,612,11
760,613,1
761,613,12
762,614,11
763,615,1
764,616,1
765,617,18
766,617,1
767,618,35
768,618,11
769,619,11
770,620,1
771,620,11
772,621,18
773,621,1
774,621,11
775,622,43
776,622,36
777,622,24
778,622,1
779,622,12
780,622,11
781,623,1
782,624,12
783,624,11
784,625,1
785,626,1
786,627,11
787,628,3
