,time,event
0,7,1
1,8,1
2,10,3
3,10,1
4,15,18
5,15,1
6,18,1
7,19,39
8,19,1
9,21,18
10,21,1
11,22,3
12,25,4
13,25,1
14,26,1
15,26,54
16,30,1
17,33,1
18,34,8
19,35,35
20,35,1
21,38,3
22,38,1
23,40,1
24,41,36
25,41,23
26,41,1
27,41,11
28,43,1
29,44,1
30,44,9
31,47,4
32,47,36
33,47,1
34,49,18
35,49,1
36,50,1
37,51,1
38,54,11
39,55,1
40,58,1
41,58,9
42,59,1
43,64,61
44,64,1
45,68,34
46,68,36
47,69,4
48,69,1
49,69,8
50,70,1
51,71,3
52,72,1
53,73,23
54,73,1
55,76,61
56,76,24
57,76,11
58,77,34
59,77,1
60,77,9
61,78,25
62,81,36
63,81,39
64,81,1
65,81,11
66,83,20
67,87,3
68,89,1
69,91,61
70,91,24
71,91,1
72,94,1
73,95,34
74,99,8
75,100,32
76,100,1
77,101,1
78,102,3
79,103,1
80,104,1
81,105,3
82,107,4
83,107,1
84,108,4
85,108,18
86,109,1
87,112,34
88,112,24
89,112,1
90,112,9
91,112,11
92,113,1
93,114,1
94,116,1
95,116,9
96,119,8
97,119,52
98,121,1
99,122,11
100,123,1
101,124,1
102,124,8
103,126,1
104,128,61
105,128,18
106,128,1
107,129,1
108,130,4
109,130,1
110,130,11
111,131,1
112,132,3
113,132,11
114,134,1
115,136,32
116,138,36
117,138,1
118,139,34
119,142,24
120,142,1
121,142,8
122,144,1
123,145,24
124,146,1
125,147,61
126,147,1
127,148,1
128,150,1
129,150,9
130,151,4
131,152,18
132,153,1
133,163,3
134,166,18
135,167,23
136,169,8
137,170,20
138,170,15
139,171,4
140,171,24
141,171,39
142,171,8
143,171,11
144,172,3
145,173,4
146,173,1
147,173,9
148,174,11
149,181,6
150,182,20
151,182,1
152,182,8
153,187,80
154,187,4
155,187,9
156,188,15
157,188,1
158,191,20
159,193,3
160,200,34
161,202,1
162,203,34
163,203,1
164,204,1
165,211,1
166,212,4
167,214,3
168,216,13
169,219,13
170,221,1
171,223,9
172,224,24
173,224,69
174,225,24
175,225,1
176,225,11
177,226,3
178,226,1
179,226,9
180,227,2
181,228,1
182,229,1
183,230,1
184,232,1
185,234,1
186,235,1
187,236,39
188,236,1
189,237,34
190,237,1
191,238,25
192,238,8
193,238,11
194,240,34
195,240,1
196,241,57
197,241,1
198,242,34
199,245,1
200,246,11
201,248,34
202,248,1
203,251,4
204,251,24
205,251,32
206,251,18
207,251,1
208,252,1
209,253,11
210,254,34
211,254,4
212,255,1
213,256,3
214,257,1
215,258,8
216,262,1
217,262,9
218,266,28
219,266,1
220,266,11
221,268,4
222,268,23
223,268,1
224,269,20
225,270,1
226,271,36
227,272,1
228,272,8
229,273,34
230,276,1
231,277,43
232,277,3
233,277,18
234,277,1
235,280,1
236,282,3
237,283,32
238,283,1
239,285,3
240,285,1
241,286,1
242,287,3
243,288,3
244,288,1
245,289,20
246,291,24
247,291,32
248,291,1
249,292,61
250,292,1
251,298,4
252,298,43
253,298,9
254,299,4
255,299,1
256,302,1
257,305,18
258,306,11
259,308,28
260,308,1
261,309,34
262,310,1
263,314,1
264,314,8
265,314,11
266,315,1
267,317,1
268,318,3
269,318,1
270,321,32
271,321,1
272,322,34
273,326,57
274,326,1
275,328,34
276,329,36
277,329,1
278,329,8
279,329,11
280,332,1
281,334,1
282,340,26
283,340,1
284,342,1
285,344,34
286,344,4
287,344,1
288,345,39
289,345,1
290,347,34
291,348,3
292,348,13
293,350,1
294,353,1
295,354,1
296,356,36
297,356,11
298,357,20
299,357,1
300,363,32
301,369,1
302,370,23
303,371,34
304,372,1
305,376,34
306,376,1
307,376,9
308,379,3
309,380,18
310,380,1
311,381,1
312,383,1
313,384,39
314,384,1
315,384,11
316,385,106
317,386,82
318,388,1
319,390,1
320,391,1
321,391,8
322,392,1
323,393,1
324,394,1
325,396,1
326,397,1
327,399,23
328,399,39
329,399,11
330,400,36
331,400,1
332,402,43
333,403,1
334,404,1
335,405,61
336,405,36
337,405,1
338,405,8
339,405,11
340,406,1
341,407,32
342,407,1
343,410,3
344,410,1
345,411,34
346,411,4
347,411,1
348,413,11
349,414,1
350,415,4
351,415,8
352,416,34
353,416,4
354,416,1
355,418,1
356,420,4
357,422,1
358,423,4
359,423,1
360,424,20
361,426,25
362,426,11
363,428,3
364,428,1
365,429,34
366,430,1
367,431,18
368,431,1
369,431,9
370,433,1
371,434,1
372,435,3
373,436,24
374,436,9
375,437,1
376,438,3
377,445,106
378,445,10
379,446,36
380,446,1
381,448,9
382,448,11
383,449,1
384,451,4
385,451,3
386,451,1
387,452,3
388,453,1
389,454,34
390,454,1
391,455,4
392,455,3
393,459,4
394,459,1
395,461,8
396,461,11
397,464,1
398,465,34
399,465,1
400,466,28
401,466,8
402,467,24
403,467,3
404,468,18
405,469,1
406,470,43
407,470,1
408,471,34
409,471,3
410,471,1
411,473,3
412,473,18
413,474,15
414,474,9
415,475,18
416,476,3
417,476,18
418,477,11
419,478,28
420,478,3
421,478,18
422,478,1
423,478,19
424,479,34
425,479,1
426,479,8
427,480,1
428,481,31
429,482,31
430,482,2
431,482,3
432,482,11
433,483,4
434,483,3
435,483,1
436,484,34
437,484,3
438,484,1
439,485,43
440,485,23
441,485,24
442,485,11
443,486,1
444,487,1
445,488,34
446,489,4
447,489,36
448,489,23
449,489,11
450,490,11
451,491,34
452,491,1
453,491,11
454,492,1
455,493,34
456,493,4
457,493,1
458,494,3
459,495,3
460,495,1
461,496,1
462,498,1
463,499,4
464,499,3
465,499,1
466,500,4
467,500,1
468,501,34
469,501,1
470,502,4
471,502,1
472,503,31
473,503,1
474,503,11
475,504,1
476,505,32
477,505,8
478,506,20
479,506,1
480,507,34
481,507,20
482,507,1
483,508,38
484,509,20
485,509,3
486,510,1
487,510,8
488,511,1
489,512,1
490,514,4
491,514,15
492,514,1
493,515,1
494,515,11
495,516,4
496,516,21
497,516,15
498,516,18
499,516,1
500,517,21
501,517,1
502,519,15
503,520,1
504,520,9
505,521,21
506,521,1
507,521,9
508,522,4
509,522,21
510,522,18
511,522,1
512,523,4
513,523,21
514,523,1
515,523,9
516,524,4
517,524,1
518,525,4
519,525,1
520,530,3
521,535,15
522,535,2
523,536,21
524,536,15
525,536,32
526,536,1
527,536,9
528,537,1
529,537,11
530,538,4
531,538,18
532,539,4
533,539,43
534,539,9
535,539,11
536,542,4
537,542,69
538,546,3
539,546,1
540,547,4
541,548,1
542,548,11
543,549,48
544,549,9
545,550,18
546,554,4
547,554,1
548,555,4
549,555,1
550,556,15
551,556,1
552,557,1
553,558,4
554,558,21
555,558,18
556,558,1
557,559,11
558,560,3
559,560,1
560,562,9
561,563,28
562,563,24
563,564,34
564,564,36
565,564,15
566,566,34
567,566,4
568,566,1
569,572,3
570,573,1
571,575,1
572,579,3
573,579,1
574,580,3
575,584,1
576,588,3
577,588,1
578,588,11
579,589,1
580,590,1
581,591,61
582,591,24
583,591,8
584,591,11
585,592,3
586,592,1
587,593,1
588,594,11
589,595,28
590,595,1
591,595,11
592,596,34
593,597,34
594,597,15
595,597,18
596,598,1
597,598,11
598,599,4
599,599,18
600,599,11
601,600,1
602,601,18
603,604,1
604,605,3
605,605,1
606,606,4
607,606,43
608,606,1
609,607,4
610,607,21
611,607,1
612,609,1
613,610,4
614,611,4
615,611,1
616,613,4
617,613,3
618,614,1
619,615,3
620,617,4
621,617,3
622,617,1
623,618,1
624,619,4
625,619,1
626,619,12
627,620,34
628,620,4
629,620,1
630,620,12
631,621,4
632,621,36
633,621,1
634,621,12
635,621,11
636,622,3
637,622,12
638,623,3
639,623,1
640,624,1
641,625,34
642,625,4
643,625,1
644,626,1
645,628,57
646,628,32
647,628,1
648,628,12
649,629,34
650,629,1
651,630,8
652,630,12
653,631,36
654,631,57
655,631,39
656,631,1
657,632,4
658,632,23
659,632,12
660,632,11
661,633,43
662,633,36
663,633,15
664,633,1
665,633,12
666,634,1
667,634,12
668,635,1
669,635,12
670,635,11
671,636,1
672,639,43
673,639,1
674,641,4
675,641,1
676,641,11
677,642,15
678,643,15
679,643,2
680,643,1
681,643,11
682,647,28
683,647,1
684,648,1
685,650,46
686,650,1
687,650,8
688,651,15
689,652,74
690,652,3
691,652,1
692,653,3
693,655,28
694,655,1
695,656,3
696,656,1
697,657,1
698,659,28
699,659,1
700,659,9
701,660,1
702,662,32
703,662,1
704,663,4
705,663,22
706,663,1
707,664,22
708,664,11
709,666,3
710,667,13
711,667,11
712,668,13
713,668,18
714,670,68
715,670,19
716,671,1
717,672,54
718,673,1
719,675,57
720,675,15
721,675,1
722,675,11
723,676,1
724,676,11
725,678,28
726,678,11
727,679,4
728,679,1
729,681,4
730,681,15
731,681,47
732,681,11
733,683,3
734,683,1
735,685,95
736,685,61
737,685,43
738,690,1
739,692,11
740,696,1
741,697,1
742,698,80
743,698,32
744,698,1
745,698,8
746,699,34
747,699,1
748,699,11
749,700,81
750,700,1
751,700,8
752,701,1
753,702,20
754,702,1
755,703,1
756,704,1
757,705,15
758,705,1
759,705,11
760,706,28
761,706,1
762,706,8
763,707,25
764,707,18
765,707,1
766,707,52
767,707,11
768,709,1
769,710,22
770,711,1
771,712,1
772,713,3
773,713,11
774,714,36
775,714,3
776,714,1
777,716,1
778,717,4
779,717,1
780,718,1
781,719,21
782,720,18
783,720,1
784,722,1
785,723,4
786,723,20
787,723,1
788,724,43
789,724,36
790,725,11
791,726,1
792,728,22
793,728,1
794,729,15
