,time,event
0,0,3
1,2,3
2,3,3
3,4,3
4,5,3
5,6,3
6,7,3
7,8,3
8,9,15
9,11,3
10,12,3
11,14,3
12,19,3
13,23,3
14,24,3
15,25,21
16,27,21
17,27,3
18,28,21
19,29,3
20,30,1
21,31,22
22,32,15
23,37,3
24,39,3
25,40,3
26,42,3
27,43,3
28,43,9
29,47,4
30,48,3
31,48,18
32,48,11
33,50,3
34,52,4
35,52,15
36,54,3
37,55,3
38,57,4
39,57,1
40,57,9
41,58,22
42,60,3
43,62,3
44,63,3
45,63,9
46,64,3
47,66,3
48,69,3
49,70,3
50,73,3
51,74,3
52,75,15
53,75,8
54,76,15
55,79,8
56,81,3
57,83,3
58,86,22
59,86,3
60,87,3
61,88,3
62,90,3
63,96,3
64,100,3
65,101,3
66,104,3
67,107,3
68,109,1
69,109,8
70,111,3
71,114,3
72,115,3
73,117,3
74,118,1
75,118,9
76,119,3
77,122,3
78,123,3
79,124,3
80,126,3
81,130,3
82,134,3
83,138,3
84,141,4
85,141,1
86,142,3
87,143,1
88,144,3
89,146,3
90,147,3
91,151,3
92,155,3
93,156,3
94,158,3
95,159,3
96,160,9
97,162,3
98,164,3
99,165,3
100,166,21
101,167,3
102,169,3
103,171,66
104,172,25
105,173,1
106,177,61
107,177,3
108,178,4
109,181,4
110,182,1
111,183,22
112,183,1
113,192,25
114,192,3
115,192,1
116,193,62
117,198,109
118,198,1
119,199,4
120,199,25
121,199,1
122,200,109
123,200,4
124,201,25
125,201,15
126,204,4
127,205,4
128,206,3
129,206,1
130,207,25
131,207,18
132,207,1
133,209,109
134,209,1
135,211,25
136,212,4
137,212,15
138,212,1
139,213,12
140,214,4
141,214,25
142,214,12
143,215,1
144,215,11
145,216,109
146,216,25
147,216,35
148,216,1
149,217,24
150,217,1
151,220,11
152,221,1
153,222,25
154,222,15
155,223,11
156,224,3
157,224,1
158,225,4
159,225,25
160,226,25
161,226,3
162,226,26
163,226,1
164,227,15
165,228,4
166,228,25
167,228,15
168,228,3
169,228,1
170,228,11
171,229,25
172,229,1
173,229,11
174,232,3
175,232,18
176,232,1
177,232,11
178,233,15
179,233,3
180,234,25
181,234,1
182,235,25
183,235,3
184,236,1
185,237,4
186,237,25
187,237,3
188,238,109
189,238,4
190,238,3
191,238,1
192,239,1
193,240,25
194,242,25
195,242,9
196,243,4
197,244,3
198,246,3
199,247,25
200,248,1
201,249,4
202,249,25
203,250,4
204,251,32
205,252,109
206,252,25
207,252,1
208,253,25
209,254,25
210,254,1
211,255,4
212,255,15
213,255,1
214,261,1
215,262,3
216,264,25
217,264,18
218,265,4
219,265,3
220,267,1
221,269,4
222,269,25
223,269,1
224,269,11
225,271,11
226,274,57
227,274,3
228,275,25
229,276,18
230,277,3
231,277,1
232,278,4
233,280,3
234,280,1
235,281,25
236,282,25
237,282,1
238,283,25
239,293,4
240,293,1
241,294,32
242,296,18
243,296,1
244,297,15
245,298,1
246,300,25
247,303,3
248,304,4
249,304,15
250,305,3
251,305,1
252,307,1
253,309,4
254,310,1
255,311,3
256,312,4
257,312,11
258,313,1
259,317,4
260,320,3
261,320,1
262,324,4
263,324,24
264,324,1
265,327,1
266,330,4
267,331,1
268,332,18
269,333,1
270,335,3
271,337,15
272,337,3
273,338,1
274,338,11
275,339,4
276,339,11
277,340,11
278,341,1
279,341,11
280,344,4
281,346,1
282,347,11
283,348,11
284,349,4
285,349,1
286,351,3
287,351,11
288,352,1
289,353,36
290,353,11
291,354,11
292,355,4
293,355,1
294,355,11
295,357,4
296,357,1
297,357,11
298,358,11
299,359,4
300,359,1
301,359,11
302,360,11
303,361,15
304,361,11
305,365,3
306,370,66
307,370,24
308,373,15
309,376,11
310,382,3
311,384,32
312,386,22
313,386,1
314,386,11
315,387,11
316,388,4
317,389,11
318,399,3
319,401,12
320,402,109
321,402,11
322,404,109
323,405,109
324,405,4
325,406,3
326,407,109
327,407,35
328,407,11
329,408,4
330,408,1
331,408,11
332,409,11
333,410,109
334,410,11
335,411,11
336,412,109
337,414,11
338,415,1
339,415,11
340,416,4
341,416,18
342,417,18
343,417,11
344,418,109
345,421,19
346,423,109
347,423,25
348,424,25
349,424,11
350,425,4
351,426,1
352,426,11
353,428,109
354,428,24
355,428,1
356,428,11
357,429,11
358,430,5
359,430,4
360,430,25
361,430,82
362,430,15
363,430,35
364,430,89
365,430,10
366,431,3
367,432,109
368,433,109
369,433,18
370,434,61
371,434,1
372,436,1
373,436,11
374,437,11
375,438,109
376,438,1
377,442,11
378,444,109
379,444,4
380,445,109
381,445,15
382,445,11
383,447,109
384,450,1
385,450,11
386,451,109
387,451,12
388,451,11
389,452,18
390,454,1
391,455,3
392,456,11
393,457,11
394,458,109
395,458,11
396,460,109
397,460,3
398,460,18
399,461,61
400,461,23
401,461,24
402,462,109
403,463,109
404,463,1
405,464,109
406,464,11
407,465,18
408,465,11
409,466,15
410,466,18
411,466,11
412,467,109
413,468,109
414,468,1
415,470,1
416,471,109
417,471,4
418,471,1
419,471,11
420,472,11
421,473,109
422,473,18
423,473,1
424,477,109
425,478,15
426,478,11
427,479,11
428,480,109
429,480,15
430,480,11
431,481,109
432,481,1
433,482,4
434,485,3
435,487,11
436,488,112
437,488,23
438,488,24
439,488,1
440,488,11
441,490,3
442,491,34
443,491,25
444,491,18
445,491,38
446,492,25
447,492,18
448,492,12
449,493,12
450,493,11
451,494,11
452,495,48
453,495,11
454,498,18
455,499,35
456,499,11
457,500,11
458,501,18
459,502,67
460,504,109
461,505,35
462,506,109
463,506,11
464,507,4
465,507,74
466,507,1
467,507,11
468,508,109
469,508,1
470,509,109
471,509,11
472,510,109
473,510,25
474,510,82
475,510,1
476,511,109
477,512,12
478,512,11
479,513,32
480,513,12
481,514,25
482,514,11
483,515,109
484,515,25
485,515,15
486,515,67
487,515,1
488,515,11
489,516,25
490,516,3
491,516,11
492,519,25
493,519,18
494,520,11
495,521,109
496,523,24
497,523,3
498,523,18
499,524,24
500,524,1
501,525,109
502,525,22
503,525,23
504,525,24
505,525,1
506,526,4
507,526,25
508,526,15
509,526,1
510,527,1
511,527,12
512,528,80
513,528,4
514,528,36
515,528,23
516,528,18
517,529,12
518,530,104
519,536,42
520,536,20
521,536,67
522,536,11
523,537,67
524,537,1
525,537,19
526,538,12
527,539,109
528,539,12
529,540,15
530,540,1
531,540,11
532,541,1
533,542,11
534,543,4
535,543,1
536,543,11
537,544,11
538,545,1
539,546,1
540,547,15
541,547,11
542,548,4
543,548,1
544,550,11
545,551,109
546,551,18
547,552,109
548,552,3
549,552,1
550,554,1
551,554,11
552,556,25
553,558,109
554,559,109
555,559,82
556,559,1
557,560,1
558,561,11
559,562,1
560,563,11
561,564,25
562,564,11
563,565,18
564,565,1
565,565,11
566,566,0
567,566,1
568,567,1
569,567,12
570,568,109
571,568,22
572,568,1
573,568,11
574,569,82
575,569,18
576,569,1
577,569,11
578,570,11
579,571,25
580,571,82
581,571,11
582,572,11
583,573,109
584,573,4
585,573,15
586,573,1
587,574,109
588,575,109
589,575,1
590,575,11
591,576,109
592,576,4
593,577,109
594,577,1
595,577,11
596,578,1
597,579,109
598,580,109
599,581,109
600,581,4
601,581,1
602,581,9
603,582,109
604,582,1
605,582,11
606,583,109
607,583,25
608,583,1
609,583,11
610,584,109
611,584,1
612,584,11
613,585,109
614,585,18
615,585,1
616,586,18
617,586,1
618,587,109
619,588,109
620,589,109
621,590,109
622,590,11
623,591,109
624,593,109
625,593,1
626,596,109
627,596,18
628,596,1
629,597,109
630,597,0
631,597,24
632,597,1
633,597,11
634,598,109
635,598,11
636,599,109
637,599,15
638,599,1
639,600,1
640,600,11
641,603,109
642,603,1
643,604,82
644,604,15
645,605,109
646,606,1
647,606,11
648,607,1
649,608,109
650,608,1
651,608,12
652,610,11
653,611,1
654,612,67
655,612,1
656,612,11
657,613,1
658,614,4
659,614,82
660,614,1
661,614,11
662,617,3
663,617,11
664,618,1
665,618,11
666,619,11
667,620,11
668,621,109
669,621,18
670,621,1
671,622,1
672,624,109
673,624,18
674,624,1
675,625,109
676,625,3
677,625,11
678,626,109
679,626,18
680,627,4
681,627,18
682,627,1
683,627,11
684,628,109
685,628,11
686,629,26
687,630,109
688,630,32
689,630,26
690,633,11
691,634,82
692,634,11
693,638,109
694,639,3
695,639,1
696,640,109
697,640,11
698,642,109
699,642,1
700,643,109
701,644,82
702,645,109
703,646,11
704,647,109
705,652,82
706,656,109
707,656,11
708,657,82
709,661,1
710,661,11
711,664,82
712,666,82
713,671,82
714,672,82
715,674,11
716,676,1
717,677,1
718,678,82
719,678,3
720,681,18
721,682,18
722,682,1
723,683,1
724,685,1
725,688,18
726,688,1
727,690,1
728,693,82
729,694,20
730,694,18
731,694,12
732,695,12
733,696,82
734,696,18
735,696,1
736,696,12
737,697,4
738,697,25
739,697,18
740,697,1
741,698,82
742,698,18
743,698,1
744,699,11
745,700,3
746,701,11
747,704,20
748,705,25
749,705,18
750,706,82
751,707,3
752,709,25
753,709,11
754,710,67
755,710,11
756,711,11
757,712,25
758,712,15
759,716,3
760,717,25
761,717,3
762,717,18
763,717,11
764,718,25
765,718,82
766,718,18
767,718,11
768,719,25
769,720,4
770,722,25
771,723,82
772,723,67
773,723,1
774,725,82
775,725,11
776,726,25
777,726,35
778,726,18
779,727,25
780,727,32
781,727,18
782,728,3
