,time,event
0,0,37
1,0,16
2,1,16
3,1,3
4,5,37
5,7,82
6,11,45
7,14,1
8,15,82
9,15,1
10,16,1
11,17,37
12,17,15
13,18,37
14,19,37
15,19,15
16,19,1
17,20,15
18,20,16
19,20,1
20,21,1
21,22,24
22,22,64
23,22,1
24,23,1
25,23,9
26,24,1
27,25,16
28,25,1
29,26,1
30,27,3
31,27,1
32,28,1
33,29,15
34,29,1
35,29,11
36,30,1
37,31,3
38,31,1
39,32,17
40,34,1
41,39,15
42,39,1
43,40,1
44,41,1
45,43,15
46,43,1
47,45,82
48,45,1
49,46,25
50,46,1
51,47,1
52,49,1
53,50,1
54,51,82
55,51,1
56,52,37
57,52,1
58,53,1
59,54,1
60,55,1
61,56,1
62,57,1
63,58,1
64,59,33
65,59,3
66,59,1
67,61,9
68,62,4
69,63,4
70,63,1
71,65,15
72,65,1
73,67,1
74,68,11
75,69,46
76,69,1
77,70,4
78,70,1
79,70,50
80,72,1
81,73,82
82,73,1
83,74,4
84,74,1
85,91,3
86,92,9
87,94,1
88,95,37
89,95,1
90,103,37
91,104,82
92,110,11
93,115,3
94,122,10
95,125,72
96,126,3
97,131,25
98,133,1
99,134,82
100,134,91
101,134,3
102,145,1
103,146,34
104,146,3
105,146,1
106,148,1
107,152,91
108,152,1
109,154,3
110,155,1
111,156,82
112,164,11
113,165,82
114,169,37
115,181,1
116,183,82
117,195,82
118,197,1
119,198,34
120,199,1
121,201,3
122,201,1
123,202,37
124,202,3
125,202,1
126,202,11
127,202,100
128,204,1
129,205,15
130,205,1
131,206,1
132,208,12
133,210,45
134,210,1
135,211,3
136,211,1
137,211,11
138,212,1
139,213,82
140,214,1
141,217,37
142,218,1
143,219,1
144,222,37
145,222,33
146,223,1
147,223,11
148,224,1
149,225,45
150,225,1
151,226,82
152,226,1
153,227,1
154,228,1
155,228,52
156,228,11
157,229,1
158,230,1
159,231,34
160,231,1
161,231,11
162,232,1
163,236,1
164,237,37
165,237,3
166,237,45
167,237,1
168,238,36
169,238,1
170,238,11
171,239,12
172,241,37
173,242,3
174,242,1
175,243,1
176,243,12
177,244,25
178,244,1
179,244,12
180,245,1
181,245,11
182,246,1
183,247,1
184,250,39
185,250,1
186,251,3
187,252,39
188,253,1
