,time,event
0,3,1
1,4,1
2,8,11
3,10,1
4,11,1
5,12,1
6,13,1
7,16,3
8,19,2
9,19,1
10,22,4
11,22,1
12,23,1
13,24,1
14,25,1
15,26,4
16,26,1
17,28,34
18,28,4
19,28,15
20,28,1
21,29,1
22,30,4
23,30,1
24,31,2
25,31,1
26,32,15
27,32,1
28,33,1
29,33,75
30,35,16
31,36,1
32,37,1
33,38,1
34,39,1
35,40,1
36,41,34
37,41,1
38,42,2
39,43,36
40,43,16
41,43,18
42,43,1
43,44,1
44,46,15
45,46,1
46,47,3
47,47,1
48,48,1
49,49,1
50,49,8
51,50,1
52,51,1
53,52,16
54,52,1
55,53,2
56,53,3
57,53,1
58,54,1
59,55,1
60,57,16
61,58,1
62,59,3
63,60,1
64,61,16
65,61,32
66,61,1
67,61,9
68,64,16
69,65,1
70,66,1
71,67,4
72,67,1
73,68,1
74,71,1
75,72,1
76,73,1
77,74,1
78,75,16
79,76,2
80,76,16
81,76,1
82,77,11
83,78,1
84,79,1
85,80,1
86,81,3
87,81,1
88,82,1
89,83,2
90,83,1
91,83,11
92,84,2
93,84,1
94,85,1
95,86,1
96,87,2
97,87,1
98,88,2
99,89,2
100,90,3
101,90,1
102,91,1
103,92,1
104,92,9
105,93,1
106,94,2
107,94,1
108,95,1
109,96,16
110,96,1
111,97,16
112,97,1
113,99,3
114,99,18
115,99,11
116,100,1
117,101,1
118,102,1
119,103,1
120,104,1
121,105,18
122,105,11
123,106,34
124,106,4
125,106,1
126,107,16
127,107,1
128,109,1
129,110,16
130,110,1
131,113,1
132,114,1
133,116,21
134,116,15
135,116,1
136,117,1
137,118,4
138,118,1
139,119,1
140,120,4
141,120,2
142,120,16
143,121,1
144,122,4
145,122,1
146,123,1
147,123,11
148,124,1
149,124,9
150,125,1
151,126,4
152,126,1
153,127,1
154,128,9
155,129,1
156,130,4
157,130,1
158,131,1
159,132,1
160,133,1
161,134,1
162,135,15
163,135,1
164,135,9
165,136,4
166,136,2
167,136,9
168,137,4
169,137,1
170,138,1
171,139,3
172,141,1
173,142,1
174,143,15
175,143,16
176,143,1
177,144,1
178,144,9
179,145,1
180,146,1
181,148,1
182,149,1
183,150,1
184,151,2
185,151,11
186,153,4
187,153,2
188,154,4
