,time,event
0,1,3
1,2,18
2,2,1
3,3,1
4,3,9
5,4,18
6,4,11
7,5,11
8,9,11
9,10,18
10,10,1
11,11,3
12,12,11
13,14,1
14,15,4
15,15,11
16,18,4
17,18,3
18,18,11
19,19,1
20,19,11
21,20,1
22,21,11
23,21,101
24,22,11
25,23,25
26,23,18
27,23,1
28,24,18
29,25,11
30,26,24
31,26,11
32,27,4
33,29,3
34,30,25
35,30,1
36,31,1
37,32,11
38,33,1
39,33,11
40,36,4
41,36,15
42,37,66
43,38,18
44,39,4
45,39,15
46,39,1
47,40,25
48,40,1
49,41,11
50,42,1
51,43,1
52,44,34
53,44,11
54,45,3
55,45,18
56,45,1
57,46,34
58,46,35
59,47,25
60,47,11
61,48,4
62,49,11
63,50,1
64,51,1
65,52,4
66,52,3
67,52,1
68,53,1
69,53,10
70,54,25
71,54,3
72,54,1
73,55,67
74,55,18
75,56,1
76,56,11
77,57,15
78,57,18
79,57,1
80,58,1
81,59,25
82,59,3
83,59,18
84,59,1
85,60,4
86,61,4
87,63,11
88,65,28
89,65,18
90,65,11
91,65,10
92,67,11
93,68,11
94,73,3
95,76,3
96,76,18
97,78,9
98,79,4
99,79,1
100,79,11
101,80,4
102,81,4
103,81,48
104,81,25
105,83,1
106,83,11
107,84,15
108,84,1
109,84,9
110,85,11
111,86,3
112,86,18
113,87,4
114,87,18
115,87,1
116,87,11
117,88,1
118,88,12
119,88,11
120,90,18
121,90,1
122,90,11
123,94,11
124,96,3
125,96,1
126,97,25
127,97,11
128,98,47
129,98,1
130,101,25
131,103,11
132,104,1
133,105,25
134,105,18
135,109,1
136,109,12
137,109,11
138,110,25
139,110,1
140,110,12
141,110,9
142,110,11
143,111,1
144,111,12
145,111,11
146,114,4
147,114,25
148,114,18
149,114,1
150,114,12
151,115,4
152,115,11
153,117,1
154,117,11
155,119,1
156,119,12
157,120,25
158,121,25
159,121,18
160,121,1
161,122,3
162,122,1
163,122,12
164,124,3
165,126,3
166,127,33
167,128,33
168,128,1
169,130,4
170,130,25
171,130,1
172,130,12
173,131,35
174,131,18
175,131,12
176,132,18
177,132,12
178,132,11
179,132,10
180,134,25
181,134,18
182,134,11
183,135,1
184,136,1
185,136,11
186,137,1
187,138,1
188,139,1
189,140,1
190,140,12
191,141,25
192,142,4
193,142,64
194,142,3
195,142,65
196,142,18
197,142,1
198,143,18
199,144,31
200,144,11
201,145,11
202,146,12
203,148,65
204,148,18
205,149,18
206,151,24
207,152,34
208,152,18
209,152,1
210,152,8
211,154,47
212,154,12
213,154,9
214,154,11
215,155,11
216,156,11
217,157,18
218,158,3
219,158,1
220,159,34
221,159,15
222,161,15
223,162,1
224,162,11
225,163,48
226,165,11
227,166,18
228,166,11
229,167,3
230,167,18
231,167,1
232,167,12
233,168,11
234,170,18
235,170,11
236,171,11
237,172,15
238,172,72
239,172,11
240,173,25
241,173,65
242,173,10
243,174,4
244,174,12
245,175,0
246,175,1
247,175,12
248,175,11
249,176,25
250,176,18
251,177,25
252,177,18
253,177,1
254,177,11
255,178,25
256,178,15
257,178,11
258,179,18
259,179,1
260,180,18
261,181,1
262,181,11
263,182,25
264,183,25
265,183,18
266,183,11
267,184,58
268,185,25
269,185,1
270,185,11
271,186,1
272,187,3
273,187,18
274,187,8
275,187,11
276,189,18
277,189,1
278,189,11
279,190,46
280,190,3
281,191,15
282,191,18
283,192,15
284,193,18
285,194,11
286,195,65
287,195,18
288,195,1
289,195,11
290,196,25
291,196,11
292,197,15
293,197,3
294,198,1
295,199,1
296,199,11
297,200,1
298,200,11
299,201,18
300,201,11
301,202,34
302,202,25
303,202,11
304,203,65
305,203,1
306,203,11
307,204,18
308,205,11
309,206,1
310,206,11
311,207,39
