,time,event
0,0,2
1,1,1
2,2,18
3,2,1
4,3,1
5,4,11
6,5,24
7,5,1
8,6,2
9,6,24
10,6,3
11,7,24
12,8,46
13,8,1
14,9,82
15,9,24
16,9,1
17,10,9
18,10,11
19,11,1
20,12,24
21,12,1
22,13,1
23,16,1
24,17,16
25,18,24
26,18,11
27,19,1
28,19,9
29,20,4
30,20,46
31,20,2
32,21,1
33,22,1
34,22,11
35,24,1
36,25,1
37,27,2
38,29,1
39,30,16
40,30,1
41,31,1
42,31,9
43,32,9
44,35,1
45,36,3
46,38,36
47,38,1
48,39,1
49,40,31
50,40,46
51,41,58
52,41,1
53,42,46
54,42,2
55,42,1
56,43,28
57,44,25
58,44,1
59,44,9
60,46,32
61,46,1
62,47,24
63,47,1
64,49,24
65,49,1
66,49,11
67,50,1
68,50,9
69,51,24
70,52,91
71,52,1
72,54,24
73,54,1
74,57,3
75,57,1
76,59,1
77,60,25
78,60,1
79,62,2
80,64,29
81,64,24
82,64,3
83,64,1
84,65,36
85,65,46
86,65,1
87,67,36
88,69,36
89,69,15
90,69,47
91,70,3
92,71,24
93,72,15
94,72,24
95,72,9
96,73,1
97,74,91
98,75,36
99,75,25
100,75,1
101,75,9
102,76,24
103,76,1
104,77,1
105,78,24
106,78,1
107,80,1
108,80,9
109,82,28
110,82,1
111,83,11
112,86,1
113,87,24
114,87,1
115,88,1
116,88,9
117,89,1
118,90,91
119,90,11
120,93,32
121,93,1
122,94,3
123,94,1
124,95,24
125,95,1
126,95,9
127,96,46
128,96,1
129,98,46
130,98,24
131,98,1
132,99,1
133,100,92
134,101,15
135,103,1
136,104,28
137,105,24
138,105,1
139,106,25
140,107,1
141,107,9
142,109,1
143,110,15
144,111,2
145,111,1
146,111,92
147,112,46
148,112,82
149,112,1
150,112,11
151,113,1
152,115,1
153,117,25
154,117,24
155,117,1
156,118,48
157,118,1
158,119,1
159,121,1
160,122,15
161,123,24
162,123,1
163,124,3
164,125,2
165,125,78
166,126,1
167,127,1
168,128,23
169,128,24
170,128,1
171,129,1
172,130,36
173,130,1
174,131,1
175,131,114
176,133,24
177,133,1
178,134,24
179,134,16
180,136,1
181,137,16
182,138,25
183,141,24
184,141,1
185,141,11
186,142,123
187,142,36
188,142,91
189,142,1
190,143,1
191,144,1
192,145,15
193,146,2
194,146,24
195,146,1
196,148,82
197,148,1
198,148,11
199,149,1
200,150,3
201,151,1
202,152,15
203,153,1
204,155,3
205,157,3
206,157,1
207,158,15
208,159,1
209,160,58
210,160,24
211,160,32
212,160,1
213,160,11
214,161,11
215,162,2
216,164,1
217,165,9
218,166,24
219,166,1
220,166,114
221,167,24
222,167,1
223,169,25
224,169,1
225,171,1
226,171,11
227,172,1
228,173,36
229,173,1
230,173,9
231,174,15
232,174,24
233,174,1
234,176,1
235,177,24
236,177,1
237,178,91
238,178,1
239,178,11
240,179,1
241,180,1
242,180,11
243,183,1
244,183,9
245,184,22
246,184,24
247,184,11
248,185,1
249,185,7
250,186,46
251,187,3
252,187,11
253,189,1
254,190,36
255,190,24
256,190,18
257,191,80
258,191,24
259,191,1
260,192,24
261,192,1
262,194,46
263,195,2
264,195,18
265,197,43
266,197,1
267,199,25
268,199,3
269,199,1
270,199,9
271,200,46
272,201,25
273,201,24
274,201,18
275,202,91
276,203,6
277,207,24
278,215,24
279,215,1
280,217,46
281,217,2
282,217,1
283,218,24
284,218,1
285,219,28
286,219,23
287,219,9
288,222,1
289,223,15
290,223,3
291,223,75
292,223,9
293,224,31
294,225,28
295,225,25
296,225,24
297,225,9
298,225,11
299,226,1
300,227,2
301,227,1
302,227,9
303,227,11
304,228,1
305,232,24
306,232,1
307,232,9
308,232,156
309,233,1
310,233,11
311,234,46
312,234,11
313,235,28
314,235,1
315,235,11
316,236,18
317,236,11
318,237,18
319,239,25
320,239,15
321,239,24
322,239,91
323,239,9
324,240,4
325,240,1
326,241,1
327,242,15
328,243,24
329,243,1
330,245,46
331,245,24
332,245,1
333,247,3
334,247,1
335,248,1
336,249,24
337,249,1
338,250,1
339,251,29
340,252,15
341,252,2
342,253,1
343,254,16
344,254,32
345,255,1
346,256,24
347,256,1
348,257,15
349,258,2
350,258,78
351,258,13
352,258,26
353,258,11
354,259,15
355,260,1
356,262,1
357,263,24
358,264,24
359,264,11
360,265,15
361,265,78
362,265,18
363,266,82
364,267,29
365,267,15
366,267,11
367,268,28
368,268,1
369,269,25
370,269,3
371,269,1
372,271,24
373,272,24
374,272,1
375,274,1
376,275,87
377,277,42
378,278,1
379,279,15
380,279,2
381,279,78
382,279,11
383,280,31
384,280,11
385,281,1
386,282,1
387,283,24
388,283,1
389,284,24
390,284,11
391,286,15
392,286,18
393,286,1
394,287,46
395,287,2
396,288,1
397,288,9
398,289,82
399,289,1
400,290,1
401,291,15
402,292,24
403,292,1
404,293,2
405,293,1
406,293,11
407,294,91
408,295,1
409,297,1
410,298,3
411,298,1
412,299,1
413,302,1
414,303,32
415,306,31
416,306,11
417,307,19
418,308,1
419,309,15
420,309,24
421,309,18
422,309,19
423,309,11
424,310,1
425,311,23
426,311,24
427,311,1
428,311,11
429,312,1
430,315,2
431,315,58
432,315,24
433,315,1
434,316,1
435,317,1
436,317,11
437,318,28
438,318,91
439,319,1
440,320,9
441,322,24
442,323,1
443,323,11
444,324,1
445,325,15
446,325,9
447,326,114
448,326,11
449,331,1
450,331,7
451,333,64
452,333,1
453,334,20
454,337,1
455,337,7
456,338,4
457,338,3
458,338,13
459,339,25
460,339,11
461,340,42
462,340,9
463,340,11
464,341,42
465,341,61
466,341,11
467,342,91
468,342,3
469,342,11
470,344,1
471,345,24
472,345,16
473,345,71
474,345,1
475,345,9
476,346,24
477,346,1
478,347,32
479,347,1
480,347,114
481,349,68
482,349,36
483,349,1
484,350,1
485,350,19
486,351,15
487,351,9
488,351,114
489,351,11
490,353,24
491,354,24
492,354,1
493,355,24
494,355,9
495,355,11
496,357,36
497,357,24
498,357,1
499,357,11
500,358,24
501,358,3
502,358,1
503,358,114
504,358,92
505,359,46
506,360,46
507,360,25
508,361,2
509,361,24
510,363,24
511,363,3
512,363,1
513,363,11
514,364,1
515,365,2
516,366,42
517,366,68
518,366,24
519,366,11
520,367,9
521,368,46
522,368,24
523,368,1
524,370,46
525,370,24
526,371,46
527,372,46
528,372,2
529,372,55
530,372,1
531,373,1
532,374,1
533,375,1
534,376,15
535,376,24
536,376,1
537,377,25
538,377,11
539,378,24
540,378,1
541,379,24
542,379,1
543,379,11
544,380,1
545,382,1
546,383,1
547,384,1
548,384,50
549,386,1
550,387,29
551,387,91
552,392,4
553,392,1
554,394,4
555,395,4
556,395,15
557,395,24
558,395,1
559,398,46
560,398,24
561,398,11
562,400,24
563,400,3
564,400,1
565,401,24
566,401,1
567,403,24
568,403,1
569,403,72
570,404,1
571,405,42
572,405,26
573,406,127
574,406,1
575,407,25
576,407,24
577,408,1
578,409,15
579,409,114
580,410,4
581,410,28
582,410,24
583,410,3
584,410,1
585,411,1
586,412,91
587,412,1
588,414,4
589,414,1
590,415,1
591,416,71
592,416,9
593,418,1
594,419,19
595,421,24
596,421,16
597,421,11
598,422,1
599,423,28
600,424,1
601,425,24
602,426,15
603,427,31
604,427,55
605,427,3
606,428,24
607,429,4
608,429,1
609,430,91
610,431,2
611,431,18
612,431,9
613,432,29
614,432,36
615,432,24
616,433,15
617,433,2
618,433,24
619,433,39
620,433,11
621,434,1
622,436,9
623,437,36
624,437,24
625,437,11
626,438,1
627,439,1
628,439,11
629,442,24
630,442,1
631,442,11
632,443,1
633,444,28
634,444,25
635,444,1
636,445,11
637,446,41
638,449,24
639,449,1
640,450,15
641,450,11
642,451,1
643,452,4
644,453,1
645,453,11
646,454,46
647,454,24
648,454,1
649,457,1
650,457,54
651,459,24
652,459,3
653,459,1
654,459,114
655,460,15
656,460,11
657,461,42
658,461,24
659,462,82
660,462,1
661,463,18
662,463,1
663,465,71
664,465,1
665,466,9
666,466,11
667,467,82
668,467,24
669,467,16
670,467,1
671,467,11
672,468,24
673,469,15
674,469,1
675,471,1
676,472,1
677,472,9
678,473,28
679,473,42
680,473,11
681,474,11
682,475,11
683,476,24
684,476,91
685,477,1
686,478,11
687,479,1
688,479,114
689,481,24
690,481,1
691,482,11
692,483,15
693,483,24
694,483,11
695,484,24
696,484,35
697,484,1
698,484,11
699,485,9
700,486,19
701,487,11
702,488,1
703,490,3
704,491,24
705,492,16
706,492,32
707,492,1
708,493,2
709,493,24
710,494,1
711,494,9
712,495,11
713,498,25
714,498,24
715,498,1
716,499,1
717,501,28
718,501,1
719,503,11
720,504,15
721,504,91
722,504,1
723,505,24
724,505,1
725,506,1
726,507,1
727,508,24
728,509,15
729,509,1
730,510,24
731,510,33
732,510,19
733,513,1
734,514,24
735,514,1
736,515,24
737,515,16
738,516,24
739,516,1
740,516,8
741,516,92
742,519,24
743,519,11
744,520,24
745,520,3
746,520,1
747,521,1
748,522,24
749,522,91
750,522,1
751,522,92
752,523,24
753,523,32
754,523,1
755,523,11
756,524,2
757,524,24
758,524,1
759,525,42
760,525,2
761,525,78
762,525,19
763,526,36
764,526,82
765,526,15
766,526,41
767,527,46
768,527,24
769,527,1
770,528,25
771,529,53
772,529,1
773,530,2
774,530,1
775,531,15
776,531,2
777,531,24
778,531,3
779,531,1
780,531,11
781,533,1
782,535,24
783,535,1
784,535,11
785,536,1
786,538,24
787,538,3
788,538,1
789,539,2
790,539,11
791,540,4
792,540,11
793,545,2
794,545,1
795,547,1
796,547,54
797,550,54
798,551,1
799,552,18
800,552,9
801,553,15
802,553,11
803,554,1
804,555,54
805,556,42
806,556,1
807,557,54
808,558,46
809,558,1
810,559,15
811,559,91
812,559,18
813,559,1
814,561,25
815,561,24
816,562,24
817,562,54
818,563,24
819,563,1
820,564,25
821,564,1
822,565,9
823,566,15
824,566,2
825,568,1
826,569,54
827,570,3
828,570,11
829,571,32
830,572,25
831,572,32
832,572,11
833,573,3
834,573,19
835,576,42
836,576,35
837,576,18
838,576,19
839,577,4
840,577,18
841,577,1
842,578,4
843,578,18
844,578,1
845,579,2
846,579,13
847,579,101
848,580,2
849,583,4
850,583,24
851,583,3
852,585,47
853,585,1
854,587,19
855,589,15
856,589,2
857,589,24
858,589,18
859,589,1
860,591,25
861,591,24
862,591,16
863,591,1
864,593,23
865,593,1
866,594,1
867,596,24
868,596,1
869,596,11
870,597,24
871,597,1
872,598,4
873,598,24
874,598,3
875,598,9
876,599,32
877,599,1
