,time,event
0,18,3
1,18,11
2,19,37
3,20,4
4,20,37
5,20,11
6,21,91
7,21,1
8,22,37
9,27,11
10,30,1
11,32,11
12,33,11
13,35,11
14,36,1
15,40,4
16,40,37
17,40,11
18,42,67
19,42,1
20,42,11
21,45,1
22,47,37
23,48,18
24,55,1
25,58,37
26,59,37
27,60,37
28,61,1
29,63,5
30,63,1
31,64,37
32,65,3
33,65,11
34,66,4
35,66,37
36,66,67
37,66,1
38,66,11
39,68,11
40,69,11
41,70,37
42,70,11
43,71,35
44,71,98
45,72,11
46,73,1
47,77,1
48,78,1
49,78,11
50,79,11
51,80,21
52,80,11
53,81,1
54,82,11
55,85,11
56,86,1
57,90,11
58,94,67
59,94,35
60,94,11
61,109,11
62,112,4
63,112,1
64,112,11
65,113,11
66,116,3
67,117,11
68,120,37
69,122,1
70,126,87
71,126,1
72,127,11
73,133,1
74,133,11
75,135,4
76,143,1
77,148,1
78,149,1
79,150,11
80,151,11
81,153,37
82,153,11
83,154,1
84,154,11
85,158,11
86,159,1
87,159,11
88,160,31
89,160,18
90,160,1
91,161,1
92,166,11
93,167,47
94,168,11
95,170,11
96,172,11
97,173,4
98,173,11
99,174,11
100,175,11
101,176,3
102,176,11
103,177,18
104,177,1
105,179,11
106,180,1
107,180,11
108,181,11
109,182,11
110,183,1
111,185,1
112,185,11
113,187,11
114,188,37
115,188,47
116,189,1
117,189,11
118,191,1
119,193,1
120,195,11
121,196,11
122,197,11
123,198,11
124,199,3
125,199,18
126,202,37
127,202,11
128,203,1
129,203,11
130,207,1
131,207,11
132,208,18
133,208,11
134,209,11
135,210,11
136,211,1
137,211,11
138,214,4
139,214,1
140,214,11
141,215,47
142,215,1
143,215,11
144,217,1
145,217,11
146,218,1
147,219,4
148,220,1
149,221,11
150,222,1
151,224,11
152,225,1
153,228,1
154,228,11
155,231,3
156,231,18
157,231,1
158,231,11
159,232,1
160,235,4
161,235,106
162,235,11
163,236,18
164,241,1
165,241,11
166,242,18
167,242,1
168,243,37
169,243,18
170,244,18
171,245,1
172,246,18
173,246,1
174,247,11
175,248,1
176,248,11
177,249,1
178,249,11
179,250,1
180,250,11
181,252,1
182,253,1
183,255,11
184,256,4
185,256,11
186,260,3
187,263,18
188,263,9
189,263,11
190,265,18
191,266,11
192,267,11
193,268,1
194,269,1
195,271,4
196,272,11
197,273,11
198,274,18
199,275,4
200,275,37
201,275,11
202,277,18
203,277,11
204,278,18
205,279,11
206,280,31
207,280,25
208,280,11
209,281,1
210,283,1
211,284,1
212,286,11
213,287,18
214,287,11
215,288,18
216,288,1
217,289,32
218,289,11
219,290,1
220,290,11
221,291,3
222,291,1
223,291,11
224,292,1
225,292,11
226,293,11
227,294,1
228,294,11
229,295,11
230,297,1
231,298,25
232,298,1
233,298,11
234,299,37
235,299,1
236,299,11
237,300,37
238,301,11
239,302,18
240,303,4
241,303,18
242,303,1
243,306,31
244,306,18
245,307,11
246,308,1
247,309,37
248,310,1
249,310,11
250,313,18
251,313,1
252,314,11
253,315,67
254,316,1
255,317,1
256,317,11
257,318,11
258,319,18
259,320,1
260,320,11
261,321,18
262,321,11
263,323,11
264,324,37
265,327,67
266,327,1
267,328,37
268,329,11
269,330,3
270,330,1
271,331,1
272,331,11
273,332,1
274,333,1
275,334,18
276,334,1
277,335,39
278,335,11
279,336,25
280,336,18
281,336,1
282,337,1
283,337,11
284,338,11
285,339,1
286,339,11
287,340,11
288,341,37
289,342,37
290,342,24
291,342,35
292,342,11
293,343,18
294,343,1
295,345,1
296,346,1
297,346,11
298,347,1
299,348,1
300,349,11
301,350,18
302,351,1
303,352,1
304,353,1
305,356,11
306,357,11
307,358,5
308,358,1
309,359,37
310,359,1
311,360,4
312,360,37
313,360,3
314,360,1
315,361,37
316,361,3
317,362,37
318,363,22
319,364,1
320,366,28
321,366,62
322,374,4
323,374,1
324,374,11
325,375,18
326,375,1
327,379,1
328,380,11
329,382,1
330,383,3
331,383,18
332,383,1
333,384,11
334,385,11
335,386,1
336,389,1
337,390,1
338,390,11
339,391,11
340,392,11
341,393,11
342,393,10
343,394,4
344,394,1
345,395,11
346,396,1
347,396,11
348,397,18
349,397,1
350,398,11
351,399,1
352,399,11
353,402,1
354,402,11
355,403,1
356,404,11
357,410,1
358,411,18
359,411,1
360,412,11
361,413,1
362,414,1
363,415,1
364,416,3
365,416,1
366,416,11
367,417,1
368,417,11
369,418,11
370,419,37
371,419,11
372,420,37
373,420,31
374,420,18
375,421,1
376,421,11
377,422,18
378,422,1
379,422,11
380,423,1
381,424,1
382,425,4
383,425,1
384,425,11
385,426,4
386,426,11
387,427,25
388,427,1
389,428,91
390,428,1
391,428,11
392,429,18
393,429,1
394,430,18
395,430,1
396,430,19
397,431,11
398,432,1
399,432,11
400,433,37
401,433,11
402,434,1
403,434,11
404,435,11
405,436,1
406,436,11
407,438,18
408,438,1
409,438,11
410,439,11
411,440,1
412,440,11
413,441,106
414,441,18
415,442,1
416,443,1
417,443,11
418,444,3
419,444,11
420,445,1
421,445,11
422,446,18
423,446,1
424,446,11
425,449,1
426,450,18
427,450,1
428,451,1
429,452,1
430,453,1
431,453,11
432,454,11
433,455,106
434,455,18
435,455,1
436,456,11
437,457,1
438,458,4
439,458,37
440,458,1
441,458,11
442,459,1
443,459,11
444,460,18
445,460,1
446,460,11
447,461,11
448,462,31
449,462,1
450,462,11
451,463,1
452,464,1
453,464,11
454,466,18
455,466,1
456,467,67
457,467,1
458,468,3
459,468,1
460,469,11
461,470,1
462,471,11
463,472,11
464,473,1
465,473,11
466,474,18
467,474,1
468,474,11
469,475,3
470,476,11
471,477,11
472,478,1
473,478,11
474,479,4
475,479,37
476,479,1
477,479,11
478,481,31
479,482,25
480,482,67
481,482,1
482,483,1
483,483,11
484,484,1
485,485,11
486,487,1
487,487,11
488,488,37
489,488,1
490,488,11
491,490,1
492,490,11
493,494,4
494,494,67
495,495,11
496,498,11
497,499,1
498,500,1
499,500,11
500,501,31
501,502,1
502,504,31
