,time,event
0,0,42
1,0,18
2,0,59
3,1,18
4,1,19
5,1,12
6,2,13
7,2,1
8,2,9
9,3,4
10,3,3
11,3,13
12,3,18
13,6,3
14,7,39
15,7,1
16,7,11
17,12,4
18,13,9
19,14,23
20,14,24
21,16,11
22,17,1
23,18,11
24,23,11
25,24,4
26,24,1
27,25,18
28,25,11
29,28,1
30,28,11
31,29,1
32,30,23
33,30,11
34,32,11
35,35,1
36,37,1
37,37,9
38,39,1
39,39,11
40,43,4
41,43,1
42,44,1
43,45,4
44,47,24
45,47,11
46,48,4
47,48,1
48,50,1
49,51,9
50,51,11
51,52,11
52,54,9
53,56,32
54,59,11
55,61,24
56,61,11
57,62,1
58,62,9
59,63,31
60,63,24
61,63,1
62,65,3
63,69,32
64,69,1
65,69,11
66,70,1
67,72,9
68,73,11
69,74,4
70,74,1
71,76,32
72,77,13
73,77,11
74,81,25
75,81,13
76,81,18
77,81,9
78,81,11
79,82,12
80,83,24
81,83,11
82,84,1
83,85,9
84,86,12
85,87,18
86,87,11
87,88,11
88,91,9
89,92,32
90,92,12
91,93,35
92,95,11
93,97,12
94,98,36
95,98,23
96,98,1
97,98,11
98,99,12
99,100,49
100,100,11
101,101,12
102,103,12
103,105,1
104,106,23
105,107,18
106,107,12
107,107,11
108,108,12
109,109,80
110,109,1
111,109,11
112,110,12
113,112,12
114,113,12
115,114,24
116,114,11
117,115,12
118,116,26
119,116,1
120,116,11
121,117,12
122,117,10
123,120,1
124,120,11
125,121,1
126,122,12
127,123,4
128,123,11
129,124,5
130,124,1
131,124,12
132,126,3
133,127,18
134,127,1
135,127,19
136,127,12
137,127,101
138,128,12
139,129,24
140,130,49
141,130,12
142,131,12
143,132,32
144,132,11
145,134,12
146,136,12
147,137,4
148,137,18
149,138,12
150,139,12
151,140,24
152,140,11
153,142,12
154,142,11
155,143,13
156,143,12
157,146,13
158,146,18
159,147,12
160,148,12
161,149,18
162,150,4
163,150,12
164,150,11
165,151,8
166,151,11
167,152,24
168,152,12
169,153,12
170,154,4
171,154,12
172,155,9
173,155,11
174,156,4
175,156,82
176,156,1
177,156,7
178,157,18
179,157,1
180,158,42
181,158,3
182,158,1
183,158,9
184,159,24
185,160,24
186,160,11
187,161,24
188,161,3
189,163,15
190,163,1
191,164,20
192,164,18
193,164,1
