,time,event
0,0,1
1,1,4
2,1,16
3,1,11
4,3,1
5,4,72
6,5,5
7,5,16
8,5,1
9,5,11
10,6,1
11,8,4
12,9,1
13,9,11
14,12,16
15,12,18
16,12,1
17,13,4
18,13,15
19,14,4
20,14,1
21,15,48
22,15,11
23,16,1
24,16,11
25,18,3
26,21,1
27,21,11
28,22,11
29,23,11
30,24,1
31,25,25
32,25,1
33,26,34
34,26,15
35,26,1
36,27,1
37,37,25
38,37,1
39,38,16
40,39,15
41,41,36
42,41,15
43,41,1
44,42,4
45,42,1
46,43,37
47,44,1
48,45,48
49,45,11
50,48,9
51,48,11
52,50,4
53,53,82
54,53,1
55,53,11
56,54,25
57,54,1
58,57,4
59,58,4
60,58,16
61,59,4
62,61,11
63,63,1
64,63,11
65,64,16
66,65,16
67,65,1
68,65,11
69,66,46
70,66,11
71,68,15
72,68,24
73,68,1
74,68,11
75,71,16
76,72,15
77,72,18
78,73,31
79,73,1
80,73,11
81,79,18
82,79,11
83,80,1
84,81,82
85,81,16
86,81,11
87,82,11
88,83,1
89,83,11
90,84,1
91,84,11
92,88,16
93,88,18
94,90,16
95,90,11
96,91,15
97,92,4
98,92,25
99,92,1
100,92,11
101,94,4
102,94,9
103,94,11
104,97,1
105,97,11
106,100,11
107,101,11
108,102,11
109,103,11
110,104,3
111,104,18
112,104,1
113,106,18
114,106,1
115,106,11
116,107,1
117,108,16
118,108,1
119,110,98
120,110,1
121,110,11
122,112,82
123,112,1
124,113,18
125,114,4
126,114,11
127,116,16
128,116,1
129,120,1
130,125,11
131,126,4
132,127,25
133,127,1
134,128,1
135,132,11
136,133,1
137,134,4
138,134,11
139,135,18
140,135,1
141,136,15
142,136,3
143,137,55
144,137,1
145,137,11
146,138,1
147,140,15
148,141,1
149,142,82
150,142,18
151,142,1
152,142,11
153,145,1
154,146,11
155,147,1
156,147,11
157,148,55
158,149,3
159,149,11
160,150,4
161,150,15
162,151,25
163,152,31
164,152,25
165,153,1
166,153,11
167,154,1
168,155,1
169,155,11
170,156,1
171,157,11
172,158,3
173,158,1
174,158,9
175,159,1
176,159,11
177,160,4
178,160,1
179,161,1
180,161,11
181,162,34
182,163,1
183,163,11
184,164,4
185,164,1
186,164,11
187,165,16
188,165,18
189,165,1
190,166,4
191,166,1
192,167,15
193,167,11
194,168,1
195,168,11
196,169,16
197,169,1
198,169,11
199,170,15
200,170,1
201,170,11
202,171,4
203,171,1
204,172,16
205,172,11
206,173,82
207,178,25
208,178,1
209,179,4
210,179,28
211,179,16
212,180,4
213,182,16
214,184,16
215,185,16
216,186,1
217,186,11
218,187,16
219,188,16
220,190,4
221,190,15
222,190,1
223,190,11
224,191,11
225,192,18
226,192,11
227,193,3
228,193,1
229,193,12
230,194,1
231,195,11
232,196,3
233,196,1
234,197,16
235,197,11
236,198,4
237,198,12
238,198,11
239,199,15
240,199,1
241,199,11
242,200,1
243,200,11
244,201,4
245,201,11
246,202,16
247,202,11
248,203,82
249,203,11
250,204,11
251,205,16
252,205,72
253,205,11
254,206,11
255,207,1
256,207,11
257,208,15
258,208,1
259,208,11
260,209,4
261,210,15
262,211,4
263,211,74
264,211,9
265,212,1
266,213,3
267,213,1
268,214,28
269,214,25
270,214,11
271,215,11
272,216,15
273,216,1
274,217,15
275,217,1
276,218,21
277,218,25
278,228,3
279,230,12
280,233,16
281,234,82
282,235,12
283,237,15
284,238,48
285,238,91
286,238,1
287,238,11
288,239,16
289,239,26
290,240,15
291,240,87
292,240,1
293,241,1
294,241,11
295,242,1
296,242,12
297,242,11
298,243,25
299,243,11
300,244,11
301,245,15
302,245,1
303,245,11
304,246,1
305,246,11
306,247,1
307,247,11
308,248,15
309,248,1
310,248,11
