,time,event
0,0,20
1,0,3
2,3,23
3,3,9
4,4,46
5,4,1
6,5,3
7,5,1
8,6,4
9,9,16
10,10,1
11,10,9
12,11,1
13,12,1
14,13,36
15,13,3
16,14,1
17,15,4
18,16,1
19,17,9
20,23,16
21,29,1
22,33,4
23,33,1
24,38,36
25,40,1
26,42,1
27,44,3
28,44,1
29,45,1
30,45,9
31,46,1
32,47,1
33,50,3
34,50,1
35,51,1
36,51,9
37,52,1
38,52,9
39,53,1
40,56,1
41,58,1
42,58,9
43,61,1
44,63,1
45,63,9
46,64,1
47,64,9
48,65,1
49,65,9
50,66,1
51,66,9
52,67,1
53,71,24
54,71,1
55,72,3
56,72,1
57,72,9
58,73,16
59,73,1
60,74,1
61,74,9
62,75,1
63,75,9
64,76,1
65,77,1
66,77,9
67,78,1
68,78,9
69,79,1
70,79,9
71,80,1
72,80,9
73,81,1
74,81,9
75,82,4
76,82,1
77,82,9
78,83,21
79,85,3
80,85,1
81,86,16
82,86,9
83,87,1
84,87,11
85,88,1
86,88,11
87,89,4
88,89,1
89,91,36
90,91,1
91,92,4
92,92,1
93,93,16
94,93,1
95,94,1
96,94,12
97,95,11
98,96,1
99,96,12
100,98,3
101,99,1
102,100,1
103,101,4
104,101,1
105,102,1
106,103,3
107,103,1
108,105,4
109,105,1
110,105,9
111,106,1
112,108,16
113,108,1
114,109,1
115,110,16
116,110,1
117,113,4
118,113,1
119,113,9
120,115,21
121,115,1
122,116,4
123,116,102
124,116,1
125,116,9
126,117,3
127,117,1
128,120,3
129,120,1
130,121,2
131,122,24
132,122,12
133,122,9
134,123,2
135,123,16
136,123,11
137,124,16
138,124,1
139,126,36
140,129,16
141,132,3
142,134,16
143,135,23
144,135,1
145,136,1
146,137,1
147,142,3
148,143,1
149,144,9
150,145,1
151,145,9
152,147,4
153,150,1
154,150,9
155,151,1
156,155,16
157,155,12
158,156,3
159,157,1
160,159,1
161,163,1
162,166,1
163,170,16
164,170,1
165,171,1
166,171,9
167,172,3
168,172,1
169,173,4
170,173,1
171,173,9
172,176,1
173,177,16
174,177,1
175,177,50
176,178,3
177,178,1
178,179,36
179,179,9
180,180,29
181,180,1
182,180,9
183,180,11
184,181,3
185,181,50
186,184,29
187,184,1
188,184,50
189,185,20
190,186,1
191,187,26
192,187,9
193,188,22
194,189,2
195,189,44
196,189,10
197,192,29
198,192,1
199,193,15
200,193,24
201,193,1
202,193,9
203,194,36
204,194,23
205,194,24
206,194,16
207,194,1
208,195,65
209,197,1
210,198,36
211,198,1
212,198,9
213,199,1
214,199,9
215,200,24
216,201,1
217,201,50
218,201,9
219,202,1
220,204,1
221,204,12
222,206,1
223,206,50
224,207,2
225,207,50
226,208,12
227,209,50
228,211,1
229,212,3
230,212,1
231,213,80
232,213,29
233,213,3
234,213,1
235,215,44
236,217,16
237,217,91
238,218,1
239,218,9
240,219,3
241,219,65
242,219,1
243,219,50
244,220,1
245,220,9
246,221,16
247,221,1
248,221,9
249,222,1
250,225,1
251,225,9
252,226,1
253,226,11
254,227,14
255,227,4
256,227,1
257,228,1
258,228,9
259,230,1
260,232,1
261,233,46
262,233,16
263,233,3
264,234,1
265,234,9
266,235,1
267,235,9
268,236,4
269,236,1
270,236,9
271,239,36
272,239,1
273,240,3
274,240,9
275,241,16
276,241,1
277,241,9
278,242,1
279,243,36
280,243,3
281,243,1
282,245,65
283,248,22
284,248,24
285,248,1
286,249,1
287,249,9
288,250,4
289,250,8
290,253,1
291,254,1
292,254,9
293,255,1
294,257,24
295,258,91
296,260,1
297,260,9
298,261,1
299,261,9
300,262,9
301,263,1
302,264,2
303,264,3
304,264,1
305,264,9
306,264,11
307,265,4
308,265,9
309,268,3
310,269,1
311,270,3
312,270,1
313,271,1
314,271,9
315,274,4
316,276,3
317,280,36
318,280,46
319,281,22
320,284,65
321,285,91
322,286,12
323,288,58
324,288,91
325,288,65
326,288,1
327,289,1
328,290,1
329,291,36
330,291,58
331,291,1
332,292,16
333,292,11
334,293,29
335,293,24
336,294,3
337,294,1
338,295,1
339,296,9
340,298,24
341,298,1
342,299,28
343,299,36
344,299,24
345,300,24
346,301,4
347,302,58
348,303,36
349,303,1
350,303,11
351,304,16
352,304,91
353,304,3
354,304,1
355,305,4
356,305,24
357,306,18
358,306,1
359,306,11
360,307,22
361,310,1
362,311,24
363,311,1
364,312,1
365,313,79
366,315,79
367,315,9
368,316,1
369,317,58
370,317,3
371,319,91
372,322,91
373,323,4
374,324,91
375,324,1
376,325,3
377,325,1
378,327,1
379,333,65
380,333,1
381,334,3
382,334,1
383,336,17
384,336,1
385,337,3
386,337,1
387,338,2
388,339,53
389,339,72
390,340,22
391,340,1
392,341,1
393,342,33
394,343,31
395,343,16
396,343,1
397,344,79
398,344,1
399,345,1
400,347,1
401,348,4
402,348,79
403,348,2
404,348,65
405,348,1
406,348,50
407,349,1
408,351,24
409,351,1
410,354,1
411,354,54
412,355,24
413,355,1
414,355,54
415,356,36
416,356,46
417,356,15
418,356,3
419,358,3
420,359,1
421,359,8
422,359,11
423,360,1
424,360,8
425,361,5
426,361,3
427,362,1
428,363,23
429,363,8
430,363,52
431,364,28
432,364,82
433,365,3
434,366,16
435,366,9
436,369,3
437,369,1
438,371,9
439,372,1
440,373,22
441,373,1
442,375,1
443,376,1
444,376,50
445,378,54
446,379,11
447,381,1
448,382,4
449,382,1
450,382,9
451,383,1
452,384,44
453,384,9
454,385,1
455,386,91
456,386,44
457,386,1
458,387,11
459,388,2
460,388,16
461,388,1
462,388,54
463,388,11
464,389,28
465,390,16
466,390,9
467,392,16
468,392,44
469,393,31
470,395,82
471,395,3
472,395,1
473,396,3
474,397,1
475,397,9
476,400,11
477,401,1
478,402,1
479,402,9
480,403,1
481,404,1
482,405,16
483,407,1
484,408,1
485,410,24
486,410,1
487,410,11
488,411,17
489,411,3
490,416,91
491,417,24
492,423,3
493,423,1
494,424,82
495,424,3
496,425,3
497,425,1
498,428,1
499,428,9
500,429,4
501,429,36
502,429,1
503,429,72
504,430,1
505,431,1
506,435,4
507,435,22
508,435,1
509,436,16
510,436,1
511,437,1
512,442,1
513,443,1
514,444,1
515,445,3
516,446,1
517,449,1
518,450,65
519,450,11
520,451,1
521,452,1
522,453,1
523,454,50
524,455,3
525,456,65
526,457,50
527,459,3
528,459,1
529,459,50
530,460,1
531,461,2
532,461,50
533,462,22
534,464,1
535,464,9
536,465,36
537,465,1
538,467,1
539,468,18
540,470,2
541,470,1
542,471,3
543,471,1
544,472,1
545,473,3
546,473,1
547,474,3
548,476,3
549,476,54
550,480,4
551,480,1
552,481,4
553,481,1
554,482,1
555,483,43
556,483,23
557,483,24
558,483,9
559,483,11
560,485,3
561,486,3
562,489,4
563,489,1
564,490,36
565,490,52
566,491,3
567,492,23
568,492,3
569,492,52
570,494,1
571,496,34
572,497,9
573,498,1
574,499,29
575,500,78
576,500,3
577,500,50
578,501,29
579,501,1
580,501,50
581,503,34
582,505,1
583,506,3
584,506,1
585,507,15
586,507,1
587,508,1
588,509,1
589,510,34
590,511,1
591,512,3
592,512,1
593,513,1
594,514,3
595,514,1
596,516,3
597,516,1
598,516,50
599,517,78
600,517,9
601,518,50
602,519,91
603,520,3
604,520,1
605,521,2
606,521,1
607,521,50
608,522,4
609,522,16
610,522,3
611,522,1
612,522,50
613,522,11
614,523,50
615,524,3
616,524,1
617,524,50
618,527,50
619,529,80
620,529,36
621,529,1
622,529,11
623,532,1
624,533,2
625,533,3
626,533,1
627,533,50
628,534,14
629,534,43
630,534,1
631,534,52
632,535,21
633,535,2
634,535,1
635,535,50
636,536,36
637,536,3
638,537,4
639,537,3
640,537,1
641,537,11
642,538,36
643,538,24
644,538,32
645,540,50
646,541,21
647,541,1
648,541,50
649,543,1
650,544,3
651,544,1
652,545,29
653,545,3
654,545,50
655,547,11
656,549,112
657,555,21
658,555,3
659,556,36
660,557,36
661,557,24
662,557,9
663,558,1
664,558,9
665,559,80
666,560,4
667,560,83
668,561,4
669,561,1
670,562,4
671,562,2
672,562,3
673,563,43
674,567,3
675,567,45
676,568,1
677,569,2
678,569,78
679,569,1
680,570,2
681,570,1
682,571,72
683,575,1
684,576,2
685,576,91
686,576,54
687,577,4
688,577,3
689,577,1
690,578,24
691,578,1
692,579,1
693,581,3
694,581,83
695,581,1
696,583,3
697,583,1
698,583,9
699,584,36
700,584,1
701,586,50
702,587,15
703,588,1
704,589,2
705,589,1
706,589,11
707,590,1
708,590,8
709,590,50
710,591,2
711,592,53
712,592,1
713,592,72
714,593,1
715,600,3
716,600,50
717,601,78
718,603,36
719,603,16
720,603,50
721,603,9
722,604,53
723,604,1
724,604,50
725,605,1
726,606,81
727,607,3
728,607,1
729,608,79
730,608,3
731,611,1
732,612,22
733,612,58
734,612,1
735,613,78
736,613,3
737,613,1
738,614,8
739,617,36
740,617,9
741,618,39
742,619,78
743,620,46
744,622,2
745,622,30
746,623,50
747,624,58
748,624,17
749,625,3
750,626,3
751,626,1
752,626,50
753,627,1
754,627,8
755,628,11
756,630,50
757,631,58
758,631,65
759,632,15
760,632,53
761,633,1
762,634,78
763,634,1
764,635,1
765,635,11
766,638,3
767,639,15
768,639,1
769,639,9
770,640,1
771,641,22
772,641,1
773,642,18
774,642,1
775,643,36
776,643,9
777,644,1
778,645,3
779,645,1
780,647,1
781,648,1
782,649,1
783,649,50
784,650,4
785,650,91
786,650,9
787,651,3
788,652,78
789,652,1
790,652,8
791,653,1
792,654,64
793,654,1
794,656,34
795,656,3
796,656,1
797,657,34
798,657,36
799,657,1
800,657,11
801,658,34
802,658,1
803,659,2
804,659,3
805,659,8
806,660,23
807,660,1
808,660,50
809,660,9
810,661,1
811,662,78
812,662,50
813,663,1
814,665,1
815,667,29
816,668,9
817,669,53
818,669,3
819,669,1
820,669,11
821,670,3
822,670,8
823,670,52
824,670,11
825,671,50
826,672,91
827,672,1
828,673,65
829,674,4
830,674,3
831,674,1
832,676,22
833,676,78
834,676,1
835,676,50
836,677,28
837,677,91
838,677,9
839,678,34
840,679,91
841,680,4
842,680,1
843,681,16
844,681,9
845,682,1
846,683,11
847,684,1
848,686,91
849,687,2
850,687,50
851,688,91
852,689,17
853,690,3
854,691,39
855,691,44
856,691,18
857,692,34
858,692,1
859,694,34
860,694,4
861,694,1
862,694,50
863,695,18
864,697,50
865,698,26
866,699,3
867,699,50
868,700,29
869,701,50
870,703,22
871,704,78
872,704,3
873,704,1
874,705,1
875,705,50
876,705,11
877,706,29
878,706,53
879,706,11
880,707,2
881,708,53
882,708,1
883,708,50
884,709,1
885,710,1
886,711,1
887,712,50
888,713,11
889,716,1
890,717,78
891,717,44
892,717,1
893,717,11
894,718,23
895,718,1
896,718,8
897,719,1
898,719,11
899,720,3
900,720,1
901,722,91
902,723,3
903,725,39
904,725,1
905,725,11
906,726,112
907,726,43
908,726,36
909,726,24
910,726,1
911,726,11
912,727,11
