,time,event
0,1,4
1,1,31
2,1,25
3,1,1
4,2,1
5,2,9
6,3,61
7,3,1
8,5,1
9,7,1
10,8,3
11,8,1
12,10,11
13,11,1
14,13,1
15,14,4
16,14,1
17,15,1
18,16,3
19,19,23
20,19,1
21,20,48
22,20,98
23,20,1
24,22,4
25,22,47
26,24,1
27,26,1
28,27,2
29,27,24
30,27,1
31,30,25
32,30,1
33,31,1
34,31,9
35,33,11
36,34,1
37,35,9
38,36,1
39,37,1
40,38,1
41,39,1
42,40,22
43,40,1
44,41,1
45,42,1
46,43,1
47,44,1
48,45,1
49,47,2
50,47,3
51,47,1
52,48,50
53,48,9
54,51,1
55,52,1
56,53,1
57,54,42
58,54,18
59,54,1
60,55,28
61,55,1
62,55,9
63,57,1
64,58,3
65,59,1
66,61,24
67,61,35
68,61,18
69,61,1
70,62,1
71,63,2
72,63,9
73,64,35
74,65,35
75,65,1
76,65,9
77,66,1
78,66,9
79,67,34
80,68,1
81,70,34
82,71,1
83,72,1
84,73,1
85,75,1
86,76,2
87,77,3
88,77,1
89,78,6
90,78,68
91,83,1
92,85,25
93,88,34
94,89,1
95,90,1
96,90,9
97,92,1
98,93,25
99,93,22
100,95,1
101,96,1
102,97,24
103,98,1
104,101,18
105,102,3
106,102,18
107,102,1
108,103,18
109,103,1
110,105,2
111,106,1
112,107,20
113,107,3
114,107,9
115,108,1
116,109,34
117,109,1
118,109,9
119,110,1
120,112,1
121,112,11
122,114,14
123,114,2
124,114,18
125,114,1
126,116,1
127,117,19
128,117,9
129,119,1
130,120,1
131,121,1
132,122,1
133,123,1
134,125,2
135,126,1
136,127,31
137,127,1
138,127,11
139,128,1
140,131,3
141,131,18
142,133,24
143,133,1
144,134,18
145,135,1
146,136,3
147,137,1
148,139,1
149,140,2
150,141,3
151,144,1
152,146,1
153,147,50
154,150,35
155,152,1
156,156,1
157,157,1
158,159,1
159,159,8
160,160,4
161,160,1
162,162,2
163,162,50
164,163,1
165,166,15
166,166,1
167,167,1
168,171,1
169,172,3
170,173,34
171,173,4
172,173,1
173,174,1
174,174,9
175,175,1
176,176,1
177,177,1
178,178,1
179,184,20
180,184,1
181,186,23
182,186,18
183,187,1
184,188,1
185,189,43
186,189,1
187,190,11
188,191,13
189,191,1
190,192,42
191,193,1
192,194,1
193,195,1
194,196,3
195,196,18
196,197,1
197,199,1
198,201,26
199,203,3
200,205,42
201,206,1
202,207,9
203,208,2
204,208,1
205,209,1
206,211,2
207,211,1
208,212,1
209,213,1
210,214,4
211,214,15
212,214,1
213,218,1
214,219,1
215,220,15
216,220,1
217,221,1
218,222,1
219,225,3
220,225,1
221,226,1
222,227,1
223,228,1
224,229,4
225,229,1
226,231,1
227,232,34
228,232,1
229,232,11
230,234,1
231,235,34
232,235,1
233,235,11
234,236,34
235,236,1
236,236,11
237,237,4
238,237,1
239,239,1
240,241,8
241,242,18
242,243,3
243,243,1
244,244,1
245,245,42
246,245,25
247,245,1
248,246,1
249,247,15
250,248,34
251,248,1
252,249,35
253,249,1
254,250,1
255,251,15
256,251,1
257,252,1
258,253,1
259,255,1
260,256,4
261,256,1
262,256,50
263,257,15
264,258,1
265,259,1
266,260,1
267,262,1
268,263,15
269,263,1
270,264,33
271,264,1
272,266,28
273,266,1
274,267,1
275,268,1
276,269,1
277,269,9
278,270,35
279,270,1
280,271,18
281,271,1
282,272,1
283,273,1
284,274,18
285,275,3
286,275,1
287,278,15
288,278,1
289,279,1
290,280,1
291,281,64
292,281,1
293,282,1
294,283,18
295,284,1
296,286,2
297,286,1
298,288,18
299,289,1
300,290,1
301,292,1
302,294,11
303,296,1
304,298,18
305,299,34
306,299,18
307,300,65
308,300,1
309,301,2
310,302,15
311,303,1
312,304,1
313,305,1
314,306,34
315,306,1
316,308,25
317,310,18
318,310,1
319,312,15
320,312,1
321,313,1
322,315,2
323,317,15
324,317,1
325,318,1
326,319,35
327,320,1
328,322,1
329,323,25
330,325,15
331,325,1
332,326,1
333,327,1
334,330,1
335,331,1
336,334,22
337,334,15
338,335,2
339,336,1
340,337,1
341,340,15
342,341,18
343,342,1
344,347,1
345,348,28
346,348,68
347,348,36
348,348,1
