,time,event
0,21,17
1,32,3
2,44,3
3,47,17
4,47,3
5,50,3
6,77,3
7,84,3
8,89,17
9,100,3
10,159,15
11,159,3
12,159,1
13,160,25
14,160,1
15,160,9
16,161,3
17,163,25
18,164,25
19,164,3
20,165,25
21,168,3
22,175,17
23,176,3
24,176,1
25,177,25
26,177,1
27,178,15
28,179,15
29,179,1
30,180,1
31,180,11
32,181,15
33,181,1
34,182,15
35,182,1
36,185,1
37,186,4
38,186,1
39,187,1
40,188,4
41,188,1
42,189,0
43,189,15
44,189,1
45,190,25
46,190,3
47,190,1
48,191,11
49,192,1
50,193,15
51,194,1
52,194,9
53,195,15
54,195,17
55,195,1
56,196,15
57,196,1
58,197,15
59,198,1
60,200,1
61,201,3
62,201,1
63,202,15
64,203,1
65,204,2
66,204,1
67,206,15
68,206,3
69,207,25
70,207,1
71,208,15
72,208,1
73,209,15
74,209,1
75,210,1
76,211,1
77,212,15
78,212,9
79,213,1
80,214,1
81,215,1
82,216,15
83,217,1
84,218,15
85,219,17
86,219,1
87,220,1
88,221,4
89,221,3
90,221,1
91,222,4
92,222,1
93,222,9
94,223,34
95,223,1
96,225,34
97,225,1
98,226,34
99,227,1
100,227,9
101,228,34
102,228,3
103,228,1
104,229,17
105,229,11
106,231,34
107,231,1
108,233,15
109,233,1
110,234,25
111,234,3
112,234,1
113,235,25
114,235,1
115,236,25
116,236,15
117,236,1
118,237,25
119,239,3
120,240,25
121,240,15
122,241,17
123,241,1
124,242,11
125,243,3
126,245,15
127,246,36
128,246,11
129,247,1
130,249,1
131,250,15
132,250,3
133,250,11
134,252,15
135,253,1
136,255,25
137,255,17
138,256,15
139,256,3
140,257,1
141,257,11
142,258,15
143,258,1
144,258,11
145,259,24
146,259,52
147,259,11
148,260,15
149,260,3
150,260,1
151,261,11
152,262,1
153,263,11
154,265,3
155,265,1
156,266,15
157,267,1
158,268,15
159,268,17
160,268,11
161,269,25
162,269,15
163,269,1
164,269,9
165,270,15
166,270,3
167,270,1
168,271,3
169,271,11
170,273,15
171,275,3
172,275,11
173,277,64
174,279,3
175,279,1
176,279,11
177,280,1
178,282,9
179,283,25
180,283,9
181,284,11
182,286,15
183,286,3
184,286,1
185,288,11
186,289,1
187,290,15
188,290,3
189,290,1
190,291,1
191,292,15
192,293,15
193,293,9
194,294,29
195,295,15
196,295,3
197,296,11
198,297,15
199,298,4
200,298,25
201,298,1
202,298,11
203,299,1
204,299,11
205,300,15
206,300,3
207,300,1
208,301,15
209,301,1
210,302,4
211,302,24
