,time,event
0,8,82
1,9,82
2,13,1
3,16,37
4,16,15
5,16,9
6,17,4
7,17,1
8,17,12
9,19,21
10,19,33
11,22,82
12,23,61
13,25,123
14,25,3
15,25,9
16,26,3
17,26,1
18,29,82
19,30,28
20,32,1
21,35,57
22,35,15
23,35,1
24,37,16
25,38,21
26,39,82
27,40,82
28,43,82
29,43,16
30,44,12
31,45,37
32,46,1
33,47,12
34,49,3
35,50,28
36,50,82
37,51,1
38,53,82
39,54,82
40,54,16
41,55,3
42,56,3
43,59,28
44,59,123
45,60,57
46,60,72
47,61,82
48,61,44
49,64,29
50,64,16
51,68,4
52,68,82
53,68,1
54,69,4
55,69,82
56,69,26
57,70,15
58,73,24
59,73,44
60,75,1
61,76,57
62,78,28
63,78,12
64,79,1
65,81,82
66,81,24
67,82,3
68,82,1
69,82,12
70,83,3
71,85,87
72,85,9
73,87,1
74,88,57
75,90,49
76,91,9
77,93,1
78,93,9
79,94,37
80,95,9
81,98,57
82,99,82
83,100,16
84,101,16
85,101,1
86,102,57
87,102,16
88,103,123
89,103,1
90,105,37
91,106,16
92,109,57
93,111,2
94,114,3
95,114,1
96,118,57
97,123,123
98,128,82
99,129,4
100,129,61
101,129,82
102,129,16
103,129,1
104,131,16
105,131,11
106,132,1
107,134,37
108,135,24
109,136,4
110,136,123
111,136,3
112,136,1
113,137,3
114,137,1
115,138,28
116,138,3
117,140,1
118,141,1
119,142,26
120,148,28
121,148,106
122,149,1
123,156,82
124,157,3
125,159,82
126,160,82
127,165,37
128,167,123
129,168,120
130,169,4
131,170,3
132,171,2
133,172,3
134,177,50
135,178,50
136,179,15
137,179,1
138,179,50
139,180,2
140,183,1
141,184,57
142,184,58
143,185,82
144,188,1
145,189,4
146,189,61
147,189,82
148,190,82
149,190,3
150,195,15
151,196,37
152,197,123
153,199,15
154,200,120
155,208,3
156,213,57
157,215,36
158,215,24
159,215,1
160,216,82
161,216,12
162,216,11
163,217,3
164,217,18
165,217,1
166,217,12
167,221,82
168,222,15
169,226,15
170,226,1
171,227,37
172,227,61
173,228,123
174,231,120
175,236,61
176,236,15
177,236,1
178,237,2
179,239,5
180,239,29
181,239,3
182,239,13
