,time,event
0,1,16
1,2,4
2,3,1
3,4,1
4,4,11
5,6,16
6,7,1
7,8,4
8,8,1
9,10,4
10,10,1
11,11,25
12,11,1
13,15,36
14,15,11
15,16,4
16,18,80
17,18,24
18,20,25
19,20,24
20,20,39
21,20,3
22,22,11
23,24,1
24,27,11
25,29,1
26,36,16
27,37,1
28,39,9
29,39,11
30,40,3
31,40,1
32,41,25
33,42,1
34,43,24
35,43,1
36,45,1
37,46,18
38,46,11
39,47,1
40,48,1
41,50,3
42,60,1
43,62,3
44,62,35
45,63,15
46,63,1
47,64,4
48,64,23
49,65,16
50,66,80
51,66,9
52,66,11
53,68,34
54,69,1
55,71,15
56,71,3
57,73,1
58,74,1
59,74,11
60,75,1
61,76,1
62,78,1
63,79,25
64,81,1
65,82,16
66,83,16
67,83,11
68,84,15
69,85,4
70,85,15
71,85,1
72,86,4
73,87,36
74,87,1
75,88,16
76,88,35
77,88,1
78,89,4
79,90,1
80,91,1
81,92,34
82,93,1
83,96,1
84,97,1
85,98,1
86,99,1
87,100,1
88,101,1
89,103,33
90,103,1
91,104,25
92,105,1
93,106,1
94,107,1
95,108,1
96,109,3
97,109,1
98,110,1
99,112,1
100,113,1
101,114,1
102,115,36
103,115,25
104,115,15
105,116,15
106,118,25
107,118,1
108,118,11
109,119,1
110,120,4
111,120,15
112,120,1
113,120,11
114,121,4
115,121,1
116,122,4
117,122,1
118,123,1
119,124,15
120,124,1
121,127,3
122,129,4
123,129,16
124,129,3
125,129,1
126,131,4
127,131,35
128,131,1
129,131,11
130,132,36
131,132,24
132,132,1
133,132,11
134,133,15
135,133,1
136,134,1
137,135,1
138,135,11
139,136,16
140,136,1
141,137,1
142,137,9
143,137,11
144,138,4
145,138,11
146,139,4
147,139,3
148,140,16
149,140,1
150,141,4
151,141,1
152,142,1
153,143,4
154,143,1
155,144,4
156,144,24
157,144,3
158,144,1
159,144,11
160,145,1
161,147,3
162,148,4
163,148,16
164,148,1
165,148,27
166,149,1
167,150,28
168,150,11
169,152,31
170,152,1
171,152,11
172,153,16
173,153,35
174,153,11
175,155,11
176,156,1
177,157,1
178,159,1
179,160,1
180,161,1
181,163,4
182,163,9
183,164,1
184,165,4
185,165,1
186,166,1
187,167,1
188,170,3
189,170,1
190,172,1
191,173,4
192,173,1
193,174,1
194,175,1
195,175,11
196,176,3
197,177,1
198,178,4
199,178,36
200,178,3
201,178,1
202,178,11
203,179,1
204,180,4
205,180,16
206,180,1
207,181,36
208,181,25
209,181,1
210,181,9
211,181,11
212,182,1
213,182,11
214,183,24
215,183,9
216,184,18
217,184,1
218,185,18
219,185,1
220,186,18
221,186,1
222,187,16
223,187,1
224,188,36
225,188,1
226,189,3
227,189,1
228,189,11
229,190,4
230,190,18
231,190,1
232,190,11
233,191,18
234,191,1
235,192,18
236,192,1
237,193,18
238,193,1
239,194,1
240,195,4
241,195,3
242,195,1
243,195,11
244,196,16
245,196,1
246,197,1
247,198,16
248,198,3
249,200,3
250,202,15
251,205,15
252,205,3
253,206,11
254,207,4
255,207,1
256,208,15
257,208,1
258,209,1
259,210,4
260,210,1
261,210,11
262,211,1
263,213,1
264,214,24
265,214,1
266,214,11
267,215,1
268,216,1
269,216,11
270,217,1
271,218,1
272,221,1
273,222,15
274,222,24
275,222,1
276,222,11
277,223,4
278,223,1
279,224,1
280,225,4
281,225,3
282,225,1
283,227,4
284,229,1
285,231,3
286,242,1
287,243,1
288,245,25
289,245,1
290,245,11
291,246,1
292,247,3
293,247,1
294,248,11
295,250,25
296,250,18
297,250,1
298,252,3
299,252,1
300,254,18
301,254,1
302,255,28
303,255,3
304,255,11
305,257,11
306,259,1
307,259,9
308,260,3
309,262,1
310,271,16
311,271,1
312,272,16
313,272,1
314,273,16
315,273,1
316,275,1
317,276,25
318,277,16
319,279,4
320,279,1
321,280,1
322,281,4
323,282,3
324,284,1
325,285,1
326,286,1
327,288,1
328,289,3
329,290,1
330,292,3
331,292,1
332,295,1
333,304,4
334,304,25
335,304,1
336,304,11
337,305,1
338,306,1
339,308,3
340,309,1
341,310,1
342,311,11
343,312,1
344,313,1
345,313,11
346,314,4
347,314,15
348,314,16
349,315,36
350,315,1
351,316,11
352,317,1
353,318,1
354,318,11
355,319,36
356,319,3
357,323,3
358,324,1
359,325,36
360,325,1
361,332,36
362,333,1
363,333,11
364,337,1
365,338,4
366,338,1
367,339,39
368,344,18
369,346,25
370,348,1
371,351,11
372,352,11
373,353,3
374,353,1
375,354,36
376,354,1
377,364,1
378,366,1
379,368,4
380,368,1
381,369,1
382,385,16
383,386,16
384,386,3
385,388,16
386,389,11
387,390,1
388,393,4
389,393,16
390,395,25
391,395,16
392,395,11
393,399,1
394,401,1
395,404,1
396,405,16
397,405,11
398,406,18
399,406,9
400,406,11
401,407,24
402,407,11
403,409,1
404,417,16
405,417,1
406,420,3
407,421,18
408,421,1
409,422,25
410,422,18
411,422,1
412,423,11
413,425,1
414,427,1
415,428,3
416,428,1
417,430,1
418,436,26
419,437,11
420,438,18
421,443,3
422,444,11
423,445,1
424,446,1
425,447,15
426,450,1
427,451,4
428,451,16
429,451,3
430,452,16
431,452,1
432,452,11
433,453,1
434,454,1
435,456,4
436,457,1
437,458,4
438,459,35
439,459,1
440,460,1
441,461,11
442,464,1
443,470,3
444,470,11
445,471,1
446,473,1
447,475,16
448,475,1
449,477,1
450,478,1
451,479,1
452,480,25
453,480,1
454,481,1
455,481,11
456,483,25
457,483,24
458,484,1
459,485,16
460,485,1
461,485,11
462,486,25
463,486,16
464,486,1
465,486,11
466,487,1
467,487,11
468,488,36
469,488,1
470,489,36
471,489,1
472,490,3
473,490,1
474,491,4
475,491,11
476,492,15
477,492,18
478,493,1
479,494,36
480,494,18
481,494,1
482,495,18
483,495,1
484,496,4
485,496,1
486,496,11
487,497,1
488,498,36
489,498,16
490,498,18
491,498,11
492,499,4
493,499,36
494,499,15
495,499,24
496,499,1
497,500,35
498,500,18
499,500,11
500,501,106
501,501,1
502,502,11
503,503,24
504,503,1
505,503,11
506,504,11
507,505,1
508,505,11
509,506,1
510,507,18
511,507,1
512,508,1
513,512,53
514,512,1
515,512,11
516,513,1
517,513,11
518,514,1
519,515,3
520,515,1
521,515,11
522,516,36
523,516,1
524,517,25
525,517,3
526,517,35
527,518,1
528,519,1
529,519,11
530,520,36
531,520,1
532,521,82
533,521,3
534,522,1
535,523,36
536,523,11
537,525,1
538,526,1
539,527,24
540,527,1
541,529,1
542,531,16
543,537,36
544,538,1
545,538,11
546,539,1
547,541,1
548,541,11
549,542,1
550,543,24
551,543,1
552,544,24
553,544,1
554,545,23
555,545,24
556,545,1
557,546,1
558,546,11
559,547,4
560,547,18
561,547,1
562,548,31
563,548,1
564,548,11
565,550,3
566,552,82
567,553,5
568,554,1
569,555,1
570,556,1
571,557,1
572,557,11
573,558,25
574,558,24
575,558,11
576,559,1
577,562,4
578,562,1
579,565,15
580,566,25
581,566,1
582,567,1
583,577,25
584,577,1
585,579,3
586,580,57
587,580,1
588,580,9
589,580,11
590,581,36
591,581,15
592,581,1
593,581,11
594,582,82
595,582,53
596,586,1
597,590,11
598,592,1
599,593,1
600,594,1
601,595,1
602,606,4
603,606,16
604,606,3
605,606,1
606,609,16
607,609,1
608,610,25
609,610,1
610,610,11
611,611,18
612,612,15
613,612,1
614,613,48
615,613,36
616,613,82
617,613,3
618,613,18
619,616,15
620,616,1
621,618,1
622,619,11
623,620,18
624,620,1
625,621,36
626,621,18
627,621,1
628,626,36
629,626,15
630,626,1
631,627,25
632,627,89
633,627,1
634,627,9
635,628,4
636,628,1
637,628,11
638,631,24
639,631,1
640,632,18
641,632,1
642,633,1
643,633,11
644,634,4
645,634,1
646,634,11
647,636,11
648,637,24
649,638,4
650,638,15
651,638,1
652,638,11
653,639,34
654,639,25
655,639,35
656,639,11
657,641,4
658,641,36
659,641,15
660,641,1
661,641,11
662,642,20
663,642,24
664,642,16
665,642,3
666,642,11
667,643,82
668,643,24
669,643,1
670,645,1
671,646,1
672,646,11
673,647,1
674,647,11
675,648,1
676,648,11
677,651,1
678,652,36
679,652,1
680,652,11
681,653,1
682,654,4
683,654,1
684,656,1
685,657,4
686,661,16
687,661,18
688,661,1
689,661,11
690,662,20
691,662,16
692,662,1
693,663,20
694,663,1
695,663,11
696,664,1
697,665,1
698,666,1
699,667,4
700,667,25
701,667,16
702,667,1
703,667,9
704,668,4
705,669,36
706,669,16
707,669,1
708,669,11
709,670,1
710,670,11
711,671,35
712,673,82
713,674,3
714,676,1
715,678,1
716,682,4
717,682,1
718,683,36
719,683,25
720,683,18
721,683,1
722,684,11
723,685,36
724,685,1
725,687,1
726,688,1
727,689,11
728,690,11
729,691,1
730,692,1
731,692,9
732,694,1
733,695,1
734,695,11
735,696,11
736,698,4
737,698,16
738,698,1
739,698,11
740,702,1
741,702,11
742,703,82
743,703,11
744,704,11
745,705,11
746,707,24
747,707,35
748,707,1
749,707,11
750,708,1
751,708,11
752,712,1
753,713,4
754,715,39
755,716,18
756,717,4
757,717,1
758,719,36
759,721,24
760,721,11
761,722,4
762,722,1
763,723,4
764,723,31
765,723,11
766,724,36
767,725,3
768,725,1
769,729,36
770,729,24
