,time,event
0,0,3
1,1,57
2,1,9
3,3,46
4,5,1
5,6,1
6,10,39
7,10,3
8,10,1
9,11,1
10,12,15
11,12,1
12,13,4
13,15,2
14,20,1
15,21,15
16,21,1
17,24,21
18,24,2
19,26,1
20,27,34
21,27,15
22,27,1
23,29,4
24,29,58
25,29,1
26,30,3
27,31,4
28,31,21
29,32,21
30,33,21
31,33,10
32,34,1
33,35,21
34,36,4
35,36,2
36,36,1
37,36,11
38,40,1
39,41,1
40,45,1
41,48,61
42,48,15
43,49,64
44,49,1
45,50,36
46,50,32
47,50,9
48,51,46
49,51,15
50,52,43
51,52,39
52,52,1
53,52,9
54,55,18
55,55,1
56,56,1
57,58,1
58,59,2
59,59,3
60,59,18
61,62,81
62,62,24
63,62,1
64,63,1
65,64,1
66,65,1
67,65,9
68,66,18
69,68,3
70,68,1
71,68,9
72,69,4
73,69,61
74,69,15
75,71,1
76,73,2
77,73,1
78,73,9
79,74,1
80,78,1
81,82,1
82,83,4
83,83,21
84,84,21
85,84,36
86,84,1
87,85,21
88,86,112
89,87,4
90,87,21
91,88,1
92,90,15
93,90,3
94,90,1
95,91,1
96,92,4
97,92,21
98,92,15
99,92,1
100,93,4
101,93,1
102,94,4
103,94,21
104,94,1
105,95,4
106,95,1
107,96,15
108,97,1
109,98,4
110,98,21
111,98,2
112,100,4
113,100,1
114,101,21
115,101,36
116,101,15
117,101,1
118,102,4
119,102,1
120,103,15
121,106,1
122,107,4
123,107,31
124,109,21
125,109,1
126,111,15
127,113,15
128,115,1
129,116,1
130,118,15
131,120,3
132,121,1
133,122,43
134,122,57
135,122,2
136,122,24
137,122,1
138,123,3
139,123,1
140,124,43
141,124,15
142,124,2
143,124,1
144,129,15
145,129,1
146,131,43
147,131,15
148,134,1
149,135,72
150,136,1
151,137,1
152,139,120
153,139,1
154,142,1
155,144,36
156,144,15
157,144,2
158,144,1
159,145,1
160,147,3
161,148,15
162,149,15
163,149,72
164,149,92
165,150,3
166,150,1
167,151,36
168,151,24
169,152,1
170,152,72
171,154,91
172,156,46
173,157,1
174,158,46
175,158,1
176,164,1
177,165,15
178,165,2
179,166,1
180,170,1
181,172,43
182,172,66
183,172,24
184,173,43
185,173,24
186,173,9
187,177,64
188,179,1
189,180,3
190,184,64
191,186,3
192,186,1
193,192,29
194,194,1
195,198,15
196,198,2
197,198,24
198,198,1
199,199,1
200,201,64
201,201,13
202,202,13
203,202,1
204,205,64
205,205,18
206,205,1
207,205,9
208,207,58
209,207,1
210,208,1
211,211,3
212,214,1
213,216,2
214,218,2
215,218,1
216,219,1
217,220,4
218,220,21
219,220,1
220,221,4
221,221,21
222,221,2
223,221,1
224,225,21
225,226,4
226,226,2
227,226,1
228,228,4
229,228,1
230,230,1
231,232,64
232,233,1
233,234,1
234,235,97
235,235,91
236,237,25
237,237,3
238,237,1
239,238,19
240,240,24
241,241,18
242,241,1
243,241,9
244,242,42
245,242,1
246,243,3
247,243,18
248,244,2
249,244,1
250,245,35
251,249,3
