,time,event
0,1,1
1,2,1
2,3,4
3,3,21
4,3,32
5,3,1
6,4,18
7,7,1
8,8,17
9,8,1
10,10,4
11,10,2
12,10,1
13,12,21
14,12,3
15,12,32
16,14,1
17,14,9
18,18,2
19,18,1
20,20,1
21,22,1
22,23,1
23,24,3
24,24,1
25,26,4
26,27,2
27,28,1
28,29,18
29,31,36
30,31,11
31,32,36
32,32,39
33,32,18
34,32,11
35,33,4
36,33,1
37,34,82
38,34,2
39,34,8
40,35,1
41,38,1
42,38,11
43,39,1
44,40,28
45,40,39
46,40,9
47,40,11
48,41,2
49,41,1
50,42,1
51,43,34
52,43,21
53,43,11
54,44,18
55,47,82
56,47,18
57,48,2
58,48,1
59,49,1
60,50,1
61,51,3
62,52,34
63,53,78
64,53,1
65,55,18
66,55,1
67,56,3
68,56,1
69,57,18
70,58,2
71,58,1
72,60,18
73,60,11
74,61,54
75,63,1
76,65,36
77,65,2
78,65,11
79,66,15
80,66,1
81,67,15
82,68,44
83,68,54
84,69,82
85,70,1
86,71,1
87,72,1
88,76,2
89,77,4
90,77,15
91,77,1
92,79,3
93,80,3
94,80,1
95,83,28
96,84,15
97,84,1
98,85,2
99,85,3
100,85,18
101,86,3
102,86,1
103,91,1
104,93,28
105,93,43
106,93,36
107,93,22
108,93,15
109,94,11
110,96,2
111,96,23
112,97,64
113,97,78
114,98,4
115,98,78
116,98,1
117,99,135
118,100,23
119,100,1
120,102,18
121,102,1
122,102,54
123,104,1
124,106,82
125,106,2
126,106,1
127,107,125
128,107,53
129,107,1
130,108,23
131,108,18
132,109,12
133,110,3
134,110,54
135,112,125
136,112,15
137,112,24
138,112,1
139,113,28
140,113,15
141,113,9
142,114,2
143,114,64
144,114,18
145,114,1
146,115,1
147,115,12
148,116,3
149,117,28
150,117,54
151,117,12
152,118,78
153,118,1
154,118,9
155,120,1
156,121,12
157,122,2
158,122,1
159,122,12
160,123,18
161,124,18
162,126,1
163,128,1
164,129,2
165,130,12
166,131,12
167,132,2
168,132,78
169,133,78
170,134,18
171,135,1
172,135,12
173,136,11
174,137,12
175,138,1
176,138,12
177,139,2
178,139,78
179,139,12
180,140,78
181,140,3
182,141,1
183,143,11
184,144,64
185,145,3
186,145,18
187,146,2
188,146,3
189,147,78
190,148,17
191,148,18
192,148,1
193,149,1
194,152,125
195,152,15
196,152,1
197,153,2
198,153,1
199,154,78
200,156,1
201,157,18
202,157,1
203,157,11
204,158,18
205,158,1
206,159,18
207,159,1
208,159,54
209,160,2
210,160,78
211,161,4
212,161,16
213,161,78
214,161,1
215,162,1
216,162,11
217,163,3
218,163,12
219,164,80
220,164,24
221,164,18
222,168,24
223,169,6
224,171,55
225,171,39
226,171,3
227,171,9
228,171,11
229,173,3
230,174,1
231,175,64
232,176,3
233,176,1
234,177,2
235,177,24
236,177,1
237,178,4
238,178,1
239,179,135
240,180,1
241,180,11
242,182,18
243,183,1
244,184,2
245,185,12
246,187,2
247,187,1
248,187,12
249,191,4
250,191,1
251,192,12
252,193,12
253,195,2
254,195,3
255,195,1
256,195,12
257,197,4
258,197,1
259,200,24
260,201,3
261,202,4
262,202,2
263,202,1
264,204,18
265,205,64
266,205,3
267,205,18
268,207,18
269,208,15
270,208,2
271,208,78
272,208,18
273,208,1
274,211,8
275,212,20
276,213,18
277,213,1
278,216,25
279,216,9
280,218,1
281,218,12
282,219,2
283,220,8
284,221,4
285,221,1
286,222,3
287,222,1
288,222,12
289,222,11
290,223,28
291,223,29
292,223,18
293,223,1
294,223,12
295,223,11
296,224,42
297,224,12
298,225,63
299,225,2
300,225,3
301,225,18
302,225,11
303,226,29
304,226,43
305,226,24
306,226,12
307,227,2
308,227,1
309,228,25
310,228,12
311,228,11
312,229,2
313,229,64
314,229,1
315,232,3
316,233,1
317,235,3
318,235,1
319,236,3
320,236,1
321,239,4
322,239,1
323,240,2
324,240,18
325,241,18
326,242,4
327,243,1
328,244,78
329,244,1
330,247,18
331,247,1
332,248,1
333,249,2
334,249,1
335,250,78
336,250,1
337,251,1
338,255,4
339,255,2
340,255,1
341,258,1
342,260,1
343,262,18
344,262,1
345,262,54
346,263,21
347,263,58
348,263,3
349,263,18
350,264,2
351,264,18
352,264,1
353,265,78
354,265,1
355,266,1
356,267,64
357,267,3
358,267,18
359,268,18
360,269,36
361,269,24
362,270,24
363,270,8
364,270,11
365,271,2
366,271,1
367,272,1
368,274,5
369,274,3
370,274,1
371,275,18
372,278,12
373,279,2
374,279,1
375,280,23
376,280,78
377,282,18
378,282,1
379,282,54
380,283,43
381,283,18
382,283,12
383,285,3
384,285,1
385,285,11
386,286,1
387,289,2
388,289,18
389,289,1
390,290,18
391,290,54
392,291,11
393,292,3
394,292,1
395,293,4
396,293,16
397,294,3
398,295,13
399,295,18
400,295,12
401,295,9
402,297,64
403,299,4
404,299,18
405,299,9
406,300,9
407,301,12
408,301,9
409,302,13
410,302,18
411,303,21
412,303,12
413,303,9
414,304,18
415,304,9
416,305,4
417,305,3
418,305,18
419,306,18
420,306,9
421,307,5
422,307,9
423,308,28
424,308,18
425,308,12
426,311,54
427,313,2
428,315,1
429,316,3
430,317,1
431,318,18
432,321,1
433,323,17
434,324,1
435,325,2
436,325,1
437,327,43
438,327,36
439,327,3
440,328,1
441,329,64
442,330,3
