,time,event
0,0,3
1,0,1
2,2,4
3,3,1
4,5,1
5,6,9
6,7,15
7,8,15
8,8,11
9,10,0
10,10,15
11,10,11
12,12,1
13,12,11
14,13,37
15,13,24
16,13,11
17,14,35
18,14,1
19,14,11
20,15,1
21,16,35
22,17,1
23,18,11
24,20,3
25,20,1
26,21,15
27,22,11
28,23,11
29,24,15
30,24,11
31,28,11
32,31,3
33,33,15
34,34,18
35,34,12
36,35,1
37,35,12
38,35,11
39,36,15
40,36,11
41,38,11
42,40,1
43,40,11
44,43,11
45,45,18
46,45,1
47,45,11
48,46,3
49,49,4
50,49,12
51,50,82
52,50,12
53,51,0
54,53,31
55,53,23
56,53,1
57,53,12
58,53,11
59,56,1
60,59,3
61,60,1
62,60,11
63,61,12
64,61,11
65,62,1
66,63,16
67,64,80
68,64,11
69,65,16
70,66,1
71,68,12
72,70,4
73,70,1
74,74,15
75,74,11
76,75,0
77,76,15
78,76,1
79,76,11
80,77,0
81,80,1
82,82,46
83,82,1
84,83,11
85,87,11
86,89,3
87,90,62
88,90,1
89,92,15
90,93,35
91,93,11
92,95,0
93,95,11
94,103,1
95,104,15
96,104,35
97,104,11
98,105,1
99,105,11
100,106,3
101,108,11
102,109,15
103,110,11
104,111,65
105,117,46
106,117,1
107,119,1
108,124,3
109,126,1
110,129,22
111,129,11
112,130,16
113,130,1
114,131,1
115,131,11
116,133,11
117,135,1
118,136,11
119,137,1
120,138,1
121,139,80
122,139,1
123,142,1
124,143,11
125,144,11
126,145,11
127,146,1
128,148,1
129,149,4
130,149,11
131,151,1
132,152,11
133,153,11
134,154,11
135,155,11
136,156,24
137,156,39
138,156,1
139,156,11
140,158,1
141,159,25
142,159,1
143,159,11
144,160,1
145,162,1
146,162,11
147,165,1
148,166,43
149,166,24
150,166,1
151,166,11
152,167,18
153,167,8
154,169,24
155,171,1
156,172,3
157,172,1
158,174,37
159,176,39
160,176,1
161,177,1
162,177,11
163,178,0
164,178,36
165,178,24
166,178,1
167,178,11
168,179,24
169,179,1
170,181,1
171,181,11
172,182,16
173,183,24
174,183,1
175,184,62
176,184,8
177,184,11
178,185,1
179,185,11
180,186,9
181,187,4
182,187,1
183,187,11
184,188,36
185,188,1
186,189,1
187,189,11
188,190,1
189,190,11
190,191,1
191,192,1
192,193,3
193,193,11
194,195,15
195,195,1
196,196,1
197,197,1
198,197,11
199,200,1
200,200,11
201,224,3
202,231,11
203,249,11
204,250,1
205,250,11
206,252,11
207,254,11
208,257,11
209,261,1
210,262,1
211,263,11
212,264,1
213,264,11
214,265,25
215,267,3
216,267,1
217,269,1
218,270,11
219,271,1
220,271,11
221,272,25
222,272,24
223,272,11
224,273,1
225,273,11
226,274,1
227,274,11
228,275,25
229,275,3
230,275,1
231,276,24
232,276,3
233,277,35
234,277,1
235,277,11
236,278,11
237,279,26
238,279,11
239,280,24
240,280,1
241,281,1
242,284,3
243,286,11
244,287,1
245,288,4
246,288,11
247,290,1
248,291,25
249,291,1
250,291,11
251,292,1
252,293,48
253,293,1
254,295,3
255,296,1
256,297,1
257,297,11
258,298,11
259,299,11
260,300,11
261,301,1
262,301,9
263,301,11
264,302,1
265,302,11
266,303,3
267,303,11
268,305,1
269,306,25
270,306,11
271,307,28
272,307,18
273,307,1
274,308,11
275,309,1
276,312,3
277,312,1
278,312,11
279,313,15
280,314,16
281,314,62
282,314,1
283,314,11
284,315,11
285,316,0
286,316,3
287,316,1
288,317,11
289,319,15
290,319,11
291,320,0
292,320,1
293,321,15
294,321,11
295,323,11
296,324,4
297,325,4
298,327,11
299,328,1
300,330,1
301,331,15
302,331,11
303,332,1
304,332,11
