,time,event
0,2,2
1,2,1
2,4,31
3,4,46
4,4,15
5,4,3
6,4,11
7,5,4
8,5,1
9,6,2
10,6,1
11,7,31
12,7,11
13,8,4
14,13,1
15,14,4
16,14,1
17,17,3
18,20,2
19,20,1
20,21,4
21,21,1
22,24,3
23,27,3
24,27,1
25,28,4
26,28,1
27,28,11
28,33,4
29,34,46
30,34,15
31,34,24
32,35,4
33,35,46
34,35,3
35,35,1
36,38,1
37,39,4
38,40,112
39,40,1
40,41,1
41,42,1
42,43,3
43,47,4
44,48,4
45,48,46
46,48,23
47,49,16
48,49,18
49,49,1
50,49,50
51,50,4
52,53,1
53,54,46
54,54,24
55,54,1
56,54,11
57,55,4
58,55,16
59,55,1
60,56,2
61,56,24
62,58,55
63,62,4
64,62,55
65,62,1
66,63,1
67,63,11
68,65,10
69,66,15
70,66,39
71,66,1
72,67,3
73,69,4
74,69,20
75,69,123
76,69,55
77,69,1
78,71,10
79,73,48
80,73,1
81,74,3
82,76,55
83,76,1
84,77,4
85,77,2
86,77,1
87,78,3
88,80,62
89,81,3
90,84,4
91,84,1
92,84,11
93,86,4
94,89,3
95,89,10
96,90,4
97,90,18
98,90,1
99,91,1
100,97,4
101,97,1
102,98,1
103,100,4
104,100,3
105,101,3
106,102,16
107,104,4
108,104,1
109,105,1
110,105,92
111,107,4
112,108,5
113,109,43
114,109,39
115,110,3
116,111,10
117,112,4
118,112,1
119,114,1
120,115,10
121,117,10
122,118,4
123,118,1
124,119,2
125,120,1
126,125,4
127,125,55
128,125,1
129,128,2
130,128,1
131,131,16
132,131,3
133,132,46
134,132,23
135,132,1
136,132,11
137,133,62
138,133,1
139,137,1
140,138,20
141,139,18
142,139,1
143,143,3
144,146,4
145,146,3
146,146,1
147,155,4
148,155,1
149,158,1
150,159,55
151,159,7
152,159,27
153,160,18
154,160,50
155,162,4
156,162,3
157,162,1
158,163,3
159,163,1
160,165,1
161,167,18
162,167,1
163,167,10
164,168,2
165,169,4
166,169,1
167,170,11
168,174,4
169,174,24
170,174,3
171,174,1
172,175,1
173,177,3
174,180,4
175,180,3
176,181,4
177,181,18
178,182,4
179,182,1
180,183,2
181,183,55
182,184,22
183,185,55
184,186,4
185,187,4
