,time,event
0,0,1
1,1,3
2,1,1
3,2,15
4,2,11
5,3,34
6,3,3
7,4,34
8,4,55
9,4,1
10,5,3
11,5,1
12,6,2
13,6,3
14,7,2
15,8,3
16,9,11
17,10,1
18,11,3
19,12,15
20,12,1
21,13,3
22,13,11
23,14,2
24,16,36
25,16,15
26,16,3
27,17,15
28,18,3
29,18,1
30,18,11
31,19,15
32,20,2
33,20,55
34,20,3
35,20,1
36,21,2
37,21,3
38,22,3
39,23,15
40,23,3
41,23,11
42,24,15
43,24,1
44,24,11
45,26,3
46,26,1
47,28,2
48,28,3
49,30,1
50,30,11
51,31,3
52,33,3
53,33,1
54,33,11
55,34,36
56,34,25
57,34,3
58,34,11
59,36,3
60,36,11
61,38,3
62,39,15
63,39,1
64,40,11
65,41,3
66,42,2
67,43,3
68,43,11
69,44,15
70,44,18
71,46,3
72,46,1
73,46,11
74,47,11
75,48,3
76,49,2
77,49,1
78,50,11
79,51,36
80,51,3
81,52,1
82,52,11
83,53,34
84,53,3
85,53,11
86,55,34
87,56,3
88,57,11
89,58,15
90,58,3
91,58,1
92,60,1
93,61,3
94,61,18
95,61,11
96,62,34
97,62,11
98,63,2
99,63,3
100,63,1
101,64,1
102,64,11
103,65,36
104,65,1
105,65,8
106,66,11
107,67,15
108,67,35
109,67,1
110,67,11
111,68,11
112,69,15
113,69,18
114,70,2
115,70,3
116,70,1
117,71,1
118,71,11
119,72,3
120,72,1
121,75,15
122,75,11
123,81,36
124,81,11
125,84,2
126,87,3
127,88,3
128,91,3
129,94,34
130,94,36
131,94,15
132,94,1
133,95,1
134,96,3
135,96,11
136,97,1
137,98,2
138,98,3
139,98,1
140,99,3
141,99,1
142,100,1
143,101,36
144,101,46
145,101,3
146,101,114
147,102,1
148,102,11
149,103,31
150,103,1
151,103,11
152,104,3
153,104,1
154,106,3
155,107,11
156,108,1
157,109,3
158,109,1
159,110,11
160,111,3
161,113,3
162,117,9
163,118,1
164,119,3
165,119,1
166,120,1
167,121,1
168,122,3
169,122,1
170,123,11
171,124,3
172,124,1
173,125,9
174,126,3
175,126,1
176,127,34
177,127,1
178,128,2
179,128,1
180,129,3
181,129,11
182,131,3
183,133,2
184,134,3
185,135,1
186,136,3
187,136,1
188,137,9
189,139,4
190,139,21
191,139,3
192,140,2
193,141,3
194,142,34
195,143,34
196,143,1
197,143,11
198,144,3
199,144,11
200,145,36
201,145,1
202,145,11
203,146,3
204,147,1
205,148,3
206,148,11
207,149,3
208,149,11
209,151,36
210,151,11
211,152,61
212,152,36
213,152,15
214,153,3
215,153,1
216,154,2
217,155,1
218,155,11
219,156,3
220,157,3
221,158,1
222,158,11
223,159,32
224,159,1
225,159,11
226,160,3
227,160,11
228,162,3
229,163,1
230,164,3
231,165,1
232,166,3
233,166,11
234,169,3
235,171,3
236,173,3
237,174,3
238,175,3
239,177,3
240,180,34
241,180,15
242,180,3
243,184,34
244,184,2
245,185,34
246,185,18
247,187,1
248,188,3
249,188,1
250,193,2
251,206,15
252,207,15
253,207,2
254,208,1
255,209,1
256,211,34
257,212,15
258,213,1
259,223,34
260,223,15
261,223,3
262,225,1
263,226,34
264,226,1
265,227,15
266,227,3
267,254,15
268,258,16
269,259,16
270,279,15
271,279,1
272,290,3
273,291,34
274,291,31
275,305,16
276,306,11
277,307,34
278,310,34
279,310,4
280,310,16
281,310,1
282,311,1
283,320,16
284,321,3
285,323,22
286,323,11
287,324,34
288,324,55
289,324,1
290,325,1
291,327,1
292,328,15
293,329,1
294,337,1
295,337,11
296,338,1
297,341,34
298,346,1
299,347,34
300,350,4
301,352,1
302,352,12
303,353,125
304,354,55
305,354,1
306,354,12
307,355,34
308,355,11
309,356,12
310,359,36
311,359,1
312,360,12
313,361,34
314,362,2
315,362,39
316,363,61
317,364,1
318,366,31
319,366,1
320,369,34
321,370,1
322,371,31
323,371,55
324,371,1
325,374,1
326,375,1
327,375,11
328,376,2
329,376,3
330,376,11
331,378,1
332,379,2
333,380,11
334,381,15
335,382,1
336,382,11
337,383,11
338,384,34
339,384,16
340,384,1
341,386,15
342,386,18
343,386,1
344,386,11
345,387,1
346,387,11
347,388,1
348,388,11
349,389,1
350,389,11
351,390,18
352,390,11
353,392,1
354,393,1
355,393,11
356,394,3
357,394,1
358,394,11
359,395,4
360,395,3
361,395,11
362,396,36
363,396,1
364,396,11
365,397,16
366,397,3
367,397,18
368,397,11
369,398,34
370,398,55
371,399,3
372,399,1
373,400,3
374,400,1
375,400,11
376,401,1
377,401,11
378,402,1
379,402,11
380,403,1
381,403,11
382,404,39
383,404,11
384,405,34
385,405,15
386,405,1
387,406,3
388,406,1
389,407,1
390,407,11
391,408,53
392,408,1
393,408,11
394,409,15
395,409,3
396,409,1
397,409,11
398,410,11
399,411,34
400,411,1
401,411,11
402,412,15
403,412,55
404,412,1
405,412,12
406,413,1
407,414,4
408,414,11
409,415,11
410,416,11
411,417,34
412,418,1
413,418,9
414,419,34
415,419,4
416,419,24
417,419,8
418,420,1
419,421,1
420,421,11
421,422,15
422,422,1
423,422,11
424,423,1
425,423,11
426,424,82
427,424,1
428,424,11
429,425,34
430,425,1
431,428,1
432,428,11
433,429,1
434,430,34
435,430,15
436,430,3
437,430,11
438,431,12
439,432,34
440,433,3
441,434,1
442,435,34
443,435,23
444,435,1
445,435,12
446,435,11
447,436,11
448,437,11
449,438,1
450,438,11
451,439,18
452,439,11
453,440,9
454,441,1
455,442,3
456,442,1
457,442,11
458,443,11
459,444,1
460,444,11
461,445,4
462,445,11
463,446,11
464,447,1
465,448,1
466,449,11
467,450,11
468,451,3
469,451,11
470,452,1
471,452,11
472,453,11
473,456,34
474,456,3
475,456,11
476,457,11
477,458,1
478,458,11
479,459,1
480,459,11
481,460,4
482,460,1
483,460,11
484,461,1
485,462,34
486,462,18
487,462,1
488,462,12
489,463,11
490,464,12
491,464,11
492,465,11
493,466,1
494,466,11
495,467,34
496,467,0
497,467,8
498,467,50
499,468,1
500,469,55
501,470,1
502,470,11
503,471,1
504,471,11
505,472,15
506,472,1
507,472,11
508,473,1
509,473,11
510,474,34
511,474,61
512,474,1
513,474,11
514,476,1
515,477,11
516,478,1
517,478,11
518,479,1
519,479,11
