,time,event
0,1,1
1,2,55
2,2,47
3,2,18
4,2,1
5,3,1
6,4,4
7,4,1
8,5,2
9,6,68
10,6,1
11,8,28
12,8,18
13,8,1
14,8,11
15,9,4
16,9,57
17,9,3
18,10,1
19,11,57
20,11,2
21,11,1
22,12,1
23,13,22
24,13,17
25,13,111
26,13,26
27,13,11
28,14,17
29,14,1
30,16,5
31,16,11
32,17,82
33,18,1
34,18,11
35,19,2
36,19,1
37,20,1
38,21,24
39,21,52
40,21,72
41,22,25
42,22,11
43,23,21
44,23,64
45,23,1
46,25,55
47,25,1
48,26,4
49,28,5
50,28,4
51,28,1
52,32,21
53,32,2
54,40,2
55,40,3
56,46,21
57,46,24
58,46,1
59,50,91
60,52,57
61,52,24
62,54,23
63,54,24
64,54,9
65,56,12
66,58,1
67,59,5
68,59,2
69,60,1
70,62,5
71,62,24
72,65,4
73,66,1
74,67,1
75,68,5
76,68,2
77,68,3
78,69,4
79,69,21
80,69,61
81,69,3
82,69,1
83,70,1
84,71,9
85,72,1
86,75,1
87,76,5
88,76,4
89,77,1
90,78,24
91,80,11
92,81,2
93,81,1
94,81,11
95,82,4
96,83,91
97,99,5
98,99,3
99,101,5
100,101,11
101,102,64
102,103,4
103,103,1
104,106,1
105,107,2
106,107,1
107,109,18
108,110,15
109,111,31
110,111,1
111,112,1
112,113,5
113,113,1
114,114,83
115,115,11
116,118,11
117,119,2
118,119,1
119,121,46
120,122,4
121,122,23
122,122,24
123,122,1
124,123,25
125,123,18
126,123,1
127,125,61
128,125,1
129,126,10
130,127,1
131,128,5
132,128,91
133,128,3
134,129,55
135,129,121
136,129,3
137,130,4
138,130,1
139,131,2
140,131,11
141,132,37
142,133,4
143,133,46
144,133,1
145,134,1
146,134,11
147,135,23
148,135,65
149,136,5
150,137,1
151,138,58
152,139,21
153,139,18
154,141,1
155,142,2
156,142,1
157,143,4
158,143,11
159,144,3
160,144,1
161,145,24
162,149,11
163,150,46
164,150,1
165,150,11
166,151,23
167,151,32
168,151,18
169,151,9
170,152,57
171,152,18
172,152,11
173,153,2
174,154,1
175,155,4
176,155,18
177,155,75
178,157,1
179,158,1
180,158,51
181,159,34
182,159,1
183,160,3
184,160,11
185,161,65
186,161,12
187,162,86
188,162,1
189,163,15
190,163,1
191,163,11
192,164,24
193,164,9
194,165,5
195,165,25
196,165,1
197,165,11
198,166,61
199,166,1
200,166,11
201,167,21
202,168,65
203,168,1
204,169,61
205,170,5
206,171,2
207,171,1
208,172,1
209,174,1
210,175,61
211,175,24
212,176,37
213,176,1
214,176,11
215,177,11
216,178,1
217,178,11
218,179,36
219,179,83
220,179,1
221,179,7
222,180,1
223,181,83
224,181,1
225,183,15
226,183,1
227,184,1
228,184,7
229,186,4
230,186,2
231,186,64
232,188,3
233,188,26
234,188,18
235,189,1
236,189,72
237,190,15
238,190,3
239,190,1
240,191,15
241,191,1
242,192,1
243,193,4
244,193,61
245,193,43
246,193,2
247,193,39
248,193,1
249,193,8
250,193,11
251,194,61
252,194,36
253,194,24
254,194,39
255,194,1
256,194,9
257,194,11
258,195,24
259,195,65
260,195,12
261,196,91
262,196,72
263,196,11
264,197,18
265,197,1
266,197,10
267,198,11
268,199,80
269,199,46
270,199,1
271,200,36
272,200,62
273,200,75
274,200,9
275,201,57
276,201,32
277,201,18
278,201,1
279,201,12
280,202,2
281,203,17
282,203,1
283,204,12
284,205,83
285,205,1
286,205,10
287,206,112
288,206,18
289,206,52
290,206,19
291,206,9
292,207,15
293,207,64
294,207,83
295,207,1
296,207,11
297,208,1
298,208,11
299,209,1
300,209,12
301,209,11
302,211,11
303,213,95
304,213,11
305,214,30
306,214,11
307,215,2
308,215,91
309,215,3
310,215,1
311,216,63
312,217,17
313,217,12
314,220,57
315,220,2
316,221,42
317,221,2
318,221,3
319,221,1
320,222,2
321,222,11
322,224,42
323,224,2
324,224,18
325,225,57
326,225,18
327,225,1
328,226,2
329,226,1
330,227,58
331,227,18
332,228,2
333,229,18
334,229,1
335,230,2
336,230,1
337,230,12
338,231,4
339,231,3
340,231,1
341,232,2
342,232,11
343,233,11
344,234,46
345,234,1
346,234,11
347,235,11
348,236,80
349,236,23
350,236,11
351,237,1
352,238,1
353,239,28
354,239,11
355,240,22
356,240,11
357,240,10
358,241,11
359,242,1
360,242,11
361,243,1
362,244,17
363,244,65
364,244,11
