,time,event
0,0,3
1,2,3
2,19,3
3,26,36
4,33,3
5,34,3
6,35,25
7,35,15
8,35,3
9,35,1
10,47,3
11,48,18
12,50,3
13,53,11
14,57,36
15,59,25
16,64,3
17,66,15
18,66,3
19,71,3
20,77,11
21,81,15
22,86,3
23,88,15
24,90,25
25,90,3
26,90,11
27,91,15
28,94,80
29,94,3
30,103,3
31,106,3
32,107,3
33,114,3
34,117,3
35,121,3
36,122,2
37,124,25
38,124,3
39,129,3
40,129,1
41,129,10
42,130,1
43,132,15
44,135,15
45,138,61
46,138,15
47,138,3
48,138,11
49,139,67
50,140,24
51,140,11
52,142,15
53,142,3
54,142,1
55,143,25
56,143,15
57,144,15
58,144,1
59,146,15
60,149,3
61,150,3
62,151,15
63,151,3
64,151,1
65,154,3
66,155,1
67,156,3
68,156,1
69,157,3
70,158,3
71,159,3
72,160,25
73,160,3
74,163,1
75,165,3
76,166,3
77,169,25
78,169,15
79,171,1
80,172,28
81,172,3
82,173,3
83,174,4
84,175,4
85,179,3
86,181,3
87,183,3
88,184,3
89,185,3
90,186,3
91,188,25
92,188,3
93,189,15
94,190,3
95,192,3
96,194,3
97,195,11
98,196,15
99,196,1
100,198,3
101,199,15
102,199,1
103,201,2
104,203,11
105,205,15
106,207,3
107,209,3
108,210,15
109,211,3
110,212,35
111,212,1
112,213,3
113,215,3
114,218,15
115,219,25
116,219,3
117,220,80
118,220,15
119,220,3
120,221,25
121,221,3
122,222,25
123,222,1
124,222,11
125,225,15
126,227,3
127,228,3
128,229,15
129,229,3
130,230,3
131,231,36
132,231,3
133,232,3
134,233,3
135,234,80
136,234,25
137,234,15
138,234,3
139,235,3
140,238,15
141,238,1
142,239,25
143,240,15
144,241,3
145,242,25
146,242,3
147,244,80
148,244,25
149,244,3
150,245,3
151,245,11
152,246,3
153,248,3
154,249,3
155,250,3
156,251,3
157,252,3
158,252,1
159,252,11
160,253,25
161,253,3
162,254,3
163,255,3
164,256,15
165,256,3
166,257,3
167,258,3
168,259,3
169,260,3
170,261,3
171,262,11
172,263,3
173,264,3
174,267,3
175,268,4
176,268,25
177,268,15
178,268,3
179,269,3
180,269,1
181,270,3
182,271,3
183,272,3
184,272,11
185,274,3
186,275,3
187,276,3
188,277,3
189,279,3
190,281,3
191,282,15
192,282,3
193,283,15
194,283,3
195,284,25
196,284,15
197,284,3
198,285,3
199,287,3
200,288,3
201,289,3
202,290,3
203,291,3
204,292,3
205,293,15
206,293,3
207,296,3
208,297,3
209,299,80
210,299,3
211,300,3
212,303,4
213,303,3
214,304,15
215,305,3
216,306,3
217,307,3
218,307,1
219,308,3
220,308,11
221,310,15
222,312,4
223,312,11
224,313,25
225,313,15
226,313,3
227,315,4
228,315,15
229,315,18
230,315,11
231,316,15
232,316,3
233,317,3
234,318,3
235,320,25
236,320,15
237,320,3
238,321,15
239,321,3
240,322,15
241,323,3
242,324,3
243,326,3
244,327,36
245,327,3
246,327,1
247,328,11
248,329,1
249,330,3
250,331,3
251,332,3
252,333,3
253,335,3
254,336,4
255,336,25
256,336,15
257,336,3
258,337,4
259,337,3
260,339,3
261,340,3
262,341,3
263,343,3
264,345,3
265,351,10
266,352,25
267,352,3
268,352,11
269,353,4
270,353,15
271,354,3
272,356,3
273,358,3
274,361,3
275,363,15
276,363,3
277,363,1
278,364,25
279,365,3
280,365,1
281,366,3
282,367,3
283,367,1
284,368,3
285,369,3
286,370,43
287,370,11
288,371,3
289,372,4
290,372,15
291,373,3
292,374,3
293,375,3
294,376,3
295,377,3
296,378,4
297,378,3
298,379,15
299,379,3
300,380,3
301,381,15
302,381,3
303,382,15
304,383,25
305,383,3
306,384,3
307,385,3
308,385,1
309,387,3
310,388,3
311,389,3
312,390,3
313,391,3
314,393,25
315,393,3
316,394,3
317,395,3
318,396,22
319,396,3
320,397,15
321,397,3
322,398,15
323,398,3
324,398,1
325,398,11
326,399,15
327,399,3
328,400,15
329,400,3
330,401,3
331,401,11
332,402,25
333,402,15
334,402,3
335,402,1
336,403,31
337,403,3
338,403,18
339,404,15
340,404,3
341,405,34
342,405,3
343,405,1
344,406,34
345,406,3
346,407,15
347,408,15
348,408,3
349,408,1
350,409,3
351,410,4
352,410,15
353,411,15
354,411,3
355,411,9
356,412,36
357,412,3
358,413,3
359,414,34
360,414,4
361,414,3
362,415,3
363,416,3
364,417,3
365,418,15
366,418,3
367,419,4
368,419,15
369,419,3
370,421,25
371,422,15
372,422,3
373,423,15
374,423,3
375,424,3
376,426,3
377,427,3
378,428,3
379,429,3
380,430,3
381,431,15
382,431,3
383,433,25
384,433,1
385,434,3
386,435,15
387,435,3
388,436,3
389,437,15
390,437,3
391,437,11
392,438,15
393,438,3
394,439,25
395,439,15
396,439,3
397,440,61
398,440,15
399,440,11
400,441,4
401,441,15
402,442,3
403,443,4
404,444,3
405,445,3
406,446,3
407,447,3
408,448,3
409,449,15
410,450,3
411,451,3
412,452,3
413,453,3
414,454,3
415,455,11
416,456,3
417,457,3
418,458,3
419,460,3
420,462,25
421,463,4
422,463,15
423,463,3
424,464,3
425,464,11
426,465,3
427,466,3
428,467,15
429,467,3
430,468,15
431,468,3
432,468,1
433,469,3
434,469,11
435,470,3
436,472,3
437,473,4
438,473,3
439,474,15
440,474,3
441,476,36
442,476,3
443,477,2
444,478,25
445,478,3
446,479,15
447,479,3
448,479,1
449,479,11
450,480,3
451,481,3
452,482,2
453,483,24
454,483,1
455,487,2
456,487,3
457,487,11
458,489,1
459,490,15
460,492,3
461,493,3
462,493,1
463,495,3
464,495,1
465,496,3
466,496,18
467,496,1
468,497,15
469,497,3
470,498,3
471,500,3
472,501,3
473,502,15
474,503,25
475,503,3
476,503,1
477,506,3
478,508,3
479,509,3
480,509,1
481,510,4
482,510,15
483,510,3
484,511,3
485,513,3
486,514,3
487,516,3
488,517,3
489,517,11
490,518,3
491,519,3
492,520,3
493,521,3
494,522,3
495,523,3
496,524,3
497,524,1
498,525,15
499,525,3
500,526,4
501,526,15
502,526,3
503,527,3
504,528,15
505,528,3
506,529,3
507,531,3
508,532,3
509,533,15
510,533,1
511,534,15
512,535,3
513,536,15
514,536,3
515,537,25
516,537,15
517,537,3
518,537,1
519,538,4
520,538,3
521,538,1
522,539,3
523,539,11
524,540,15
525,540,3
526,540,1
527,541,3
528,542,3
529,544,15
530,544,3
531,544,1
532,545,34
533,545,68
534,545,1
535,545,9
536,546,3
537,547,34
538,547,9
539,548,15
540,549,34
541,550,15
542,550,2
543,550,3
544,551,15
545,551,3
546,551,1
547,552,25
548,552,15
549,552,3
550,552,1
551,553,15
552,553,1
553,554,15
554,554,3
555,555,3
556,556,3
557,557,4
558,558,36
559,558,3
560,558,11
561,559,15
562,559,3
563,560,15
564,561,25
565,561,3
566,562,1
567,563,3
568,563,1
569,565,15
570,566,1
571,567,11
572,570,4
573,570,25
574,572,15
575,572,1
576,572,11
577,574,11
578,575,15
579,575,3
580,577,11
581,578,25
582,580,4
583,582,15
584,582,1
585,582,11
586,587,3
587,587,11
588,588,80
589,588,11
590,589,30
591,590,15
592,590,1
593,591,15
594,592,15
595,593,36
596,593,3
597,594,3
598,594,11
599,595,15
600,598,11
601,599,4
602,599,15
603,599,1
604,599,11
605,601,3
606,606,1
607,607,68
608,607,1
609,610,30
610,611,3
611,612,15
612,613,4
613,613,15
614,613,2
615,614,4
616,618,34
617,623,1
618,624,25
619,626,1
620,627,1
621,630,1
622,631,4
623,633,4
624,633,15
625,634,2
626,635,15
627,635,1
628,637,1
629,637,11
630,642,15
631,642,3
632,643,15
633,644,25
634,644,15
635,644,1
636,645,2
637,647,2
638,649,2
639,655,3
640,655,1
641,656,3
642,658,25
643,658,15
644,658,1
645,659,1
646,660,15
647,662,2
648,663,10
649,666,2
650,670,15
651,671,15
652,672,1
653,675,1
654,676,15
655,677,1
656,678,4
657,678,1
658,679,25
659,680,2
660,682,11
661,685,15
662,687,2
663,687,3
664,688,36
665,688,57
666,690,4
667,690,2
668,691,28
669,691,25
670,691,3
671,692,1
672,696,3
673,697,1
674,699,1
675,700,3
676,701,2
677,702,4
678,704,4
679,704,1
680,706,25
681,706,11
682,707,1
683,710,1
684,711,2
685,713,25
686,715,1
687,716,1
688,717,25
689,718,1
690,719,1
691,720,57
692,720,1
693,721,1
694,722,3
695,722,1
696,724,25
697,724,2
698,726,2
699,727,18
700,729,4
701,729,36
702,729,1
