,time,event
0,4,28
1,4,11
2,5,3
3,9,1
4,10,3
5,13,15
6,14,1
7,15,2
8,15,1
9,18,1
10,19,1
11,21,1
12,22,2
13,23,16
14,24,4
15,24,1
16,25,4
17,25,1
18,26,2
19,27,1
20,30,36
21,30,2
22,30,11
23,32,1
24,38,2
25,38,3
26,38,1
27,39,16
28,39,1
29,40,4
30,40,1
31,41,3
32,41,1
33,42,1
34,45,1
35,48,16
36,50,1
37,51,3
38,51,1
39,52,4
40,52,108
41,55,4
42,55,1
43,56,3
44,56,1
45,57,1
46,61,3
47,61,1
48,65,1
49,67,1
50,68,35
51,68,1
52,69,2
53,69,3
54,69,1
55,70,4
56,70,36
57,70,3
58,70,1
59,71,3
60,74,4
61,74,1
62,80,15
63,81,4
64,81,1
65,82,1
66,83,4
67,83,15
68,83,1
69,87,1
70,93,1
71,95,16
72,97,1
73,99,4
74,99,1
75,100,15
76,100,2
77,100,1
78,101,3
79,101,1
80,103,16
81,108,1
82,109,15
83,109,2
84,109,1
85,110,16
86,111,16
87,111,3
88,111,1
89,111,9
90,112,3
91,112,1
92,115,1
93,118,3
94,119,15
95,119,1
96,121,1
97,123,15
98,123,3
99,123,1
100,123,11
101,126,1
102,126,10
103,131,3
104,131,1
105,132,2
106,133,16
107,135,1
108,137,3
109,142,2
110,142,1
111,143,1
112,144,36
113,144,23
114,144,1
115,145,1
116,148,1
117,149,3
118,149,1
119,150,3
120,150,1
121,151,57
122,152,4
123,152,24
124,153,15
125,154,15
126,156,2
127,157,1
128,158,4
129,158,1
130,160,1
131,161,1
132,162,3
133,163,1
134,169,1
135,170,53
136,170,1
137,171,1
138,172,1
139,173,1
140,173,11
141,174,4
142,174,1
143,175,62
144,176,0
145,176,48
146,176,2
147,176,3
148,177,4
149,178,46
150,178,24
151,178,62
152,178,1
153,181,1
154,182,3
155,184,1
156,185,1
157,190,4
158,190,2
159,190,16
160,190,1
161,192,2
162,192,3
163,193,1
164,196,1
165,199,3
166,200,3
167,204,15
168,204,2
169,204,1
170,206,1
171,208,15
172,210,2
173,210,1
174,211,1
175,212,1
176,213,40
177,214,2
178,215,1
179,217,2
180,217,1
181,218,3
182,219,1
183,221,15
184,223,3
185,223,1
186,225,57
187,225,3
188,225,1
189,225,11
190,226,1
191,228,11
192,234,9
193,235,1
194,237,1
195,239,1
196,242,64
197,242,3
198,242,1
199,243,15
200,243,1
201,244,1
202,244,11
203,244,10
204,245,2
205,245,1
206,245,9
207,245,11
208,247,15
209,247,1
210,248,1
211,251,1
212,256,3
213,256,1
214,257,3
215,262,0
216,262,15
217,262,1
218,263,3
219,264,4
220,264,45
221,264,11
222,265,4
223,265,2
224,265,1
225,266,1
226,267,1
227,275,2
228,276,1
229,277,64
230,278,0
231,278,1
232,279,1
233,285,3
234,286,15
235,290,1
236,291,2
237,291,35
238,291,11
239,292,35
240,292,1
241,297,1
242,299,3
243,304,29
244,305,1
245,307,1
246,309,16
247,309,1
248,310,35
249,310,1
250,310,11
251,311,1
252,312,1
253,312,9
254,313,1
255,314,3
256,316,3
257,317,2
258,317,1
259,319,16
260,319,3
261,320,0
262,320,16
263,320,11
264,321,16
265,322,4
266,322,1
267,322,9
268,324,1
269,325,4
270,325,15
271,325,2
272,326,16
273,326,1
274,327,15
275,327,11
276,328,1
277,329,1
278,331,1
279,331,11
280,333,3
281,334,9
282,337,2
283,337,1
284,338,1
285,339,1
286,340,15
287,340,69
288,340,1
289,341,28
290,341,1
291,344,1
292,345,57
293,345,3
294,345,1
295,345,11
296,347,23
297,347,1
298,348,16
299,348,1
300,349,46
301,349,15
302,350,1
303,351,4
304,351,2
305,351,24
306,351,1
307,352,4
308,352,0
309,353,1
310,353,9
311,353,11
312,354,15
313,355,1
314,356,1
315,357,1
316,358,15
317,359,0
318,359,1
319,359,19
320,360,2
321,360,64
322,361,36
323,361,15
324,362,112
325,362,35
326,362,1
327,363,4
328,363,1
329,366,16
330,366,3
331,367,1
332,368,1
333,369,3
334,370,16
335,371,15
336,371,1
337,372,1
338,372,11
339,373,24
340,373,1
341,374,11
342,375,4
343,375,1
344,380,0
345,380,3
346,380,1
347,381,2
348,381,3
349,382,15
350,382,1
351,383,3
352,383,1
353,384,31
354,384,1
355,385,64
356,385,91
357,387,1
358,389,15
359,391,1
360,392,16
361,392,1
362,393,1
363,394,2
364,394,11
365,396,15
366,396,11
367,397,16
368,397,1
369,397,9
370,398,15
371,398,1
372,399,36
373,399,9
374,402,3
375,402,38
376,403,2
377,407,0
378,407,15
379,407,3
380,407,1
381,409,36
382,409,1
383,410,16
384,410,64
385,411,1
386,411,11
387,412,1
388,413,4
389,413,1
390,415,4
391,415,21
392,416,1
393,417,98
394,417,1
395,419,1
396,420,1
397,421,1
398,422,1
399,423,15
400,423,1
401,425,1
402,426,15
403,427,2
404,428,57
405,428,19
406,428,11
407,429,18
408,430,0
409,430,46
410,430,1
411,431,1
412,434,1
413,435,1
414,436,3
415,438,2
416,439,0
417,439,2
418,439,1
419,440,15
420,440,3
421,441,1
422,444,64
423,446,1
424,447,1
425,451,11
426,452,15
427,452,2
428,452,1
429,452,11
430,453,1
431,453,12
432,454,15
433,454,1
434,456,1
435,458,4
436,458,1
437,459,1
438,460,1
439,461,15
440,461,1
441,463,43
442,465,2
443,466,3
444,466,1
445,468,11
446,469,15
447,469,1
448,470,15
449,470,3
450,471,4
451,471,0
452,471,64
453,471,1
454,472,3
455,472,1
456,473,15
457,473,11
458,474,24
459,474,1
460,475,15
461,475,1
462,476,1
463,476,11
464,477,1
465,478,0
466,478,1
467,479,3
468,480,1
469,480,9
470,481,0
471,481,15
472,482,1
473,482,12
474,484,2
475,484,1
476,484,11
477,485,1
478,487,2
479,487,1
480,488,12
481,492,1
482,494,2
483,496,3
484,498,4
485,499,2
486,499,1
487,502,64
488,502,11
489,503,4
490,503,36
491,503,1
492,506,3
493,506,11
494,507,2
495,507,3
496,507,1
497,508,4
498,508,36
499,510,1
500,510,12
501,514,4
502,514,0
503,514,15
504,514,16
505,514,64
506,515,20
507,515,2
508,515,11
509,516,4
510,516,15
511,516,2
512,517,15
513,517,40
514,518,0
515,518,1
516,519,4
517,519,1
518,519,11
519,520,4
520,520,28
521,520,24
522,520,11
523,521,1
524,522,15
525,522,1
526,523,25
527,523,2
528,524,64
529,524,1
530,524,12
531,525,15
532,526,15
533,526,1
534,527,3
535,528,64
536,529,0
537,529,1
538,531,1
539,532,3
540,532,1
541,533,2
542,533,40
543,534,1
544,534,11
545,535,3
546,536,2
547,537,4
548,537,1
549,538,21
550,538,3
551,540,21
552,541,2
553,541,1
554,541,11
555,542,3
556,544,36
557,544,1
558,545,1
559,545,11
560,546,4
561,549,15
562,549,2
563,549,16
564,549,9
565,550,3
566,551,3
567,552,9
568,552,11
569,553,3
570,554,15
571,555,11
572,556,3
573,559,2
574,559,1
575,559,11
576,561,11
577,563,64
578,567,2
579,572,11
580,574,1
581,578,1
582,579,0
583,579,1
584,581,2
585,582,16
586,582,3
587,582,1
588,583,1
589,586,3
590,587,1
591,588,3
592,589,36
593,590,3
594,591,1
595,592,3
596,593,3
597,594,3
598,596,25
599,596,24
600,596,1
601,597,2
602,598,16
603,600,4
604,600,1
605,605,15
606,605,1
607,606,64
608,606,3
609,607,4
610,607,36
611,607,15
612,607,3
613,608,16
614,609,0
615,609,1
616,610,4
617,610,0
618,610,15
619,610,11
620,611,2
621,611,3
622,611,89
623,611,1
624,612,15
625,612,3
626,613,1
627,614,4
628,615,1
629,616,1
630,617,1
631,618,1
632,620,5
633,620,2
634,620,3
635,621,5
636,621,15
637,627,64
638,627,1
639,628,15
640,629,4
641,629,1
642,631,1
643,636,0
644,636,1
645,636,12
646,640,2
647,640,1
648,641,3
649,643,2
650,643,3
651,643,12
652,643,11
653,644,4
654,644,1
655,646,3
