,time,event
0,28,11
1,30,11
2,59,25
3,71,25
4,82,18
5,82,12
6,82,11
7,88,1
8,110,1
9,114,1
10,115,1
11,115,11
12,116,1
13,117,9
14,118,11
15,144,1
16,144,11
17,145,25
18,145,1
19,146,24
20,146,18
21,146,11
22,148,18
23,148,1
24,149,1
25,152,15
26,152,18
27,155,11
28,156,15
29,159,18
30,161,18
31,161,1
32,165,68
33,165,36
34,166,18
35,167,11
36,168,3
37,172,15
38,172,18
39,172,1
40,173,15
41,173,1
42,174,18
43,180,1
44,181,15
45,182,18
46,183,15
47,183,11
48,187,15
49,188,34
50,188,1
51,193,18
52,193,1
53,194,18
54,200,15
55,201,1
56,201,11
57,202,36
58,202,15
59,202,1
60,203,1
61,204,1
62,204,11
63,205,15
64,205,12
65,206,1
66,207,12
67,208,15
68,208,1
69,211,12
70,214,12
71,215,15
72,217,18
73,219,1
74,219,12
75,220,15
76,220,1
77,221,15
78,221,1
79,221,11
80,222,25
81,222,12
82,224,15
83,225,15
84,225,1
85,226,15
86,226,1
87,227,15
88,227,1
89,228,1
90,229,11
91,230,25
92,230,15
93,230,1
94,231,1
95,231,9
96,232,15
97,232,1
98,232,11
99,233,25
100,233,15
101,233,1
102,234,25
103,234,15
104,234,1
105,235,4
106,235,25
107,235,15
108,235,1
109,236,25
110,236,1
111,237,18
112,239,1
113,240,1
114,241,1
115,242,25
116,242,15
117,242,1
118,243,34
119,243,1
120,244,4
121,244,18
122,246,4
123,246,36
124,246,18
125,246,9
126,247,3
127,248,24
128,248,1
129,248,8
130,249,25
131,249,23
132,249,83
133,249,1
134,250,18
135,250,11
136,253,79
137,253,24
138,253,12
139,254,1
140,256,43
141,263,15
142,264,11
143,265,24
144,265,1
145,265,11
146,266,15
147,267,11
148,283,1
149,283,11
150,284,1
151,287,82
152,287,1
153,288,15
154,289,15
155,289,11
156,296,1
157,296,9
158,296,11
159,297,15
160,297,18
161,297,1
162,298,36
163,298,11
164,299,15
165,299,1
166,300,18
167,300,11
168,303,106
169,303,1
170,304,1
171,304,11
172,305,11
173,306,1
174,307,11
175,311,15
176,317,82
177,328,24
178,332,1
179,332,11
180,340,15
181,350,18
182,351,15
183,352,15
184,352,11
185,353,25
186,353,15
187,353,1
188,354,15
189,355,25
190,355,82
191,355,15
