,time,event
0,3,4
1,6,86
2,9,48
3,9,1
4,11,11
5,17,3
6,19,3
7,21,46
8,22,32
9,23,36
10,23,1
11,24,36
12,24,1
13,24,11
14,26,1
15,29,11
16,33,1
17,37,1
18,37,11
19,38,1
20,40,11
21,42,1
22,42,9
23,43,11
24,44,48
25,44,1
26,45,4
27,46,3
28,50,9
29,50,11
30,55,43
31,55,57
32,55,3
33,55,11
34,57,32
35,57,11
36,58,21
37,58,43
38,58,36
39,59,11
40,60,11
41,61,4
42,61,15
43,61,23
44,61,18
45,64,65
46,64,11
47,69,3
48,73,11
49,78,11
50,79,3
51,81,4
52,81,3
53,81,18
54,81,19
55,82,3
56,88,101
57,91,150
58,91,3
59,91,13
60,95,3
61,95,101
62,96,80
63,97,43
64,97,3
65,97,13
66,98,3
67,98,18
68,100,3
69,101,21
70,101,3
71,102,24
72,106,15
73,107,32
74,107,11
75,108,1
76,109,1
77,109,9
78,109,11
79,110,26
80,110,1
81,110,9
82,110,11
83,112,15
84,113,1
85,117,3
86,118,3
87,124,3
88,124,1
89,125,3
90,125,1
91,126,4
92,126,11
93,129,18
94,130,43
95,131,1
96,135,1
97,144,3
98,145,3
99,146,4
100,146,15
101,147,74
102,147,11
103,148,11
104,149,4
105,149,1
106,149,11
107,150,23
108,150,39
109,150,65
110,150,11
111,151,11
112,152,5
113,152,11
114,153,1
115,153,11
116,154,1
117,155,4
118,155,11
119,156,15
120,156,11
121,157,4
122,157,15
123,157,33
124,157,9
125,157,11
126,158,35
127,158,11
128,159,15
129,159,3
130,159,11
131,160,3
132,160,11
133,161,15
134,161,3
135,163,9
136,163,11
137,170,23
138,170,35
139,170,11
140,171,23
141,171,1
142,172,4
143,172,32
144,172,9
145,172,11
146,173,4
147,173,9
148,173,11
149,175,1
150,176,5
151,176,4
152,176,3
153,178,42
154,179,4
155,179,15
156,179,64
157,179,1
158,179,9
159,179,11
160,180,3
161,180,54
162,180,11
163,181,15
164,181,1
165,181,11
166,183,11
