,time,event
0,1,37
1,1,61
2,1,11
3,2,3
4,5,36
5,5,1
6,6,25
7,7,1
8,14,24
9,15,6
10,17,4
11,17,37
12,23,3
13,24,36
14,30,3
15,33,1
16,35,24
17,45,36
18,47,28
19,48,1
20,49,46
21,49,11
22,51,5
23,55,24
24,59,3
25,63,1
26,66,1
27,70,36
28,71,15
29,71,1
30,76,3
31,76,1
32,77,15
33,77,69
34,77,1
35,78,1
36,81,15
37,81,1
38,84,4
39,84,1
40,86,28
41,86,1
42,88,3
43,88,1
44,89,3
45,95,24
46,97,36
47,97,24
48,97,1
49,97,11
50,98,1
51,101,1
52,103,4
53,103,25
54,104,1
55,108,1
56,109,36
57,111,20
58,111,3
59,113,1
60,115,1
61,117,3
62,117,1
63,118,18
64,118,1
65,119,3
66,120,24
67,121,1
68,122,20
69,124,20
70,124,25
71,124,1
72,125,2
73,127,4
74,127,1
75,128,15
76,128,9
77,130,1
78,132,1
79,133,67
80,133,24
81,133,16
82,133,1
83,136,1
84,138,36
85,138,15
86,138,1
87,139,1
88,140,15
89,140,24
90,140,1
91,140,11
92,141,15
93,141,3
94,142,25
95,145,4
96,145,20
97,145,15
98,145,86
99,145,1
100,146,15
101,146,1
102,147,31
103,147,1
104,148,1
105,149,3
106,149,1
107,150,15
108,150,1
109,150,9
110,151,11
111,152,15
112,152,1
113,153,1
114,154,20
115,154,15
116,154,1
117,155,15
118,155,23
119,157,25
120,157,1
121,158,15
122,158,1
123,160,15
124,160,1
125,160,72
126,161,36
127,161,1
128,162,24
129,162,1
130,164,25
131,164,1
132,166,3
133,167,1
134,168,42
135,168,23
136,168,3
137,168,18
138,168,1
139,168,9
140,169,36
141,169,3
142,171,28
143,171,1
144,172,1
145,174,15
146,174,1
147,175,36
148,175,8
149,176,1
150,177,1
151,179,1
152,180,20
153,180,3
154,180,1
155,182,57
156,185,25
157,187,1
158,189,20
159,189,22
160,189,18
161,189,1
162,190,34
163,192,11
164,193,36
165,193,64
166,193,1
167,194,64
168,194,1
169,195,25
170,195,18
171,199,28
172,199,16
173,200,1
174,201,1
175,202,48
176,202,11
177,204,86
178,205,1
179,206,3
180,208,24
181,208,16
182,208,1
183,208,11
184,209,2
185,210,15
186,210,1
187,211,3
188,211,1
189,212,2
190,215,18
191,215,1
192,216,61
193,216,31
194,216,15
195,216,1
196,216,11
197,217,18
198,218,18
199,219,5
200,219,15
201,220,15
202,220,3
203,220,1
204,221,20
205,221,1
206,222,18
207,223,36
208,223,15
209,223,1
210,224,61
211,224,18
212,224,1
213,225,37
214,225,1
215,227,1
216,228,25
217,228,1
218,229,17
219,229,1
220,231,28
221,231,36
222,231,18
223,231,1
224,234,1
225,235,15
226,235,18
227,237,18
228,238,15
229,238,1
230,239,11
231,240,17
232,240,18
233,241,1
234,242,3
235,242,1
236,243,17
237,243,11
238,244,24
239,244,9
240,246,15
241,246,1
242,247,18
243,248,28
244,248,15
245,248,1
246,249,18
247,249,1
248,250,11
249,251,18
250,251,1
251,252,36
252,252,3
253,252,1
254,253,28
255,253,15
256,253,1
257,254,18
258,255,1
259,256,1
260,258,1
261,258,11
262,259,1
263,260,25
264,260,15
265,261,15
266,261,1
267,262,1
268,263,4
269,263,1
270,264,17
271,266,1
272,267,22
273,267,86
274,269,1
275,270,1
276,271,1
277,272,22
278,272,1
279,273,15
280,273,86
281,273,1
282,274,1
283,276,1
284,277,3
285,277,1
286,279,4
287,279,15
288,279,1
289,280,57
290,280,15
291,280,1
292,280,9
293,281,3
294,281,1
295,282,15
296,282,1
297,283,36
298,283,24
299,284,4
300,284,1
301,285,24
302,287,15
303,288,36
304,288,25
305,288,1
306,289,31
307,289,16
308,289,1
309,290,1
310,291,15
311,293,1
312,294,17
313,295,1
314,298,4
315,298,1
316,299,1
317,300,15
318,300,1
319,301,29
320,301,3
321,303,22
322,303,1
323,308,23
324,309,24
325,309,1
326,310,15
327,310,24
328,311,107
329,311,3
330,312,15
331,314,1
332,316,15
333,317,25
334,317,3
335,319,1
336,320,20
337,320,15
338,320,1
339,321,36
340,322,1
341,323,1
342,324,1
343,326,1
344,328,24
345,328,16
346,328,1
347,328,11
348,329,17
349,329,9
350,330,3
351,330,1
352,331,31
353,331,1
354,332,22
355,332,1
356,333,31
357,333,1
358,334,3
359,336,1
360,336,9
361,337,1
362,337,11
363,338,20
364,339,20
365,340,1
366,341,29
367,342,3
368,342,1
369,343,1
370,344,1
371,345,1
372,346,1
373,347,1
374,348,1
375,350,25
376,350,72
377,351,1
378,353,36
379,353,86
380,353,1
381,354,4
382,354,15
383,354,1
384,355,17
385,355,1
386,357,31
387,357,1
388,358,9
389,360,1
390,361,24
391,361,3
392,361,1
393,363,24
394,363,3
395,363,11
396,364,3
397,364,1
398,365,11
399,366,22
400,369,1
401,372,25
402,372,3
403,373,15
404,374,1
405,376,15
406,376,1
407,377,36
408,377,15
409,377,1
410,381,4
411,382,15
412,382,1
413,383,11
414,385,112
415,385,29
416,385,3
417,386,3
418,386,11
419,387,42
420,387,3
421,388,83
422,389,13
423,390,1
424,393,9
425,396,22
426,396,3
427,396,1
428,397,25
429,397,3
430,397,1
431,398,1
432,399,24
433,399,11
434,401,29
435,402,31
436,402,3
437,402,1
438,405,31
439,405,18
440,407,15
441,407,1
442,409,36
443,409,9
444,410,1
445,411,57
446,411,24
447,411,1
448,411,11
449,412,1
450,413,15
451,413,18
452,413,1
453,415,1
454,416,17
455,417,3
456,417,1
457,419,25
458,420,1
459,421,3
460,423,4
461,423,1
462,424,22
463,424,15
464,424,3
465,425,16
466,428,1
467,430,1
468,431,25
469,431,1
470,434,25
471,434,1
472,434,9
473,436,75
474,437,3
475,437,1
476,438,4
477,438,1
478,438,11
479,439,28
480,439,3
481,439,1
482,441,1
483,442,29
484,444,25
485,444,17
486,444,1
487,447,9
488,448,36
489,448,3
490,449,1
491,450,1
492,451,1
493,452,1
494,453,3
495,453,1
496,454,3
497,455,1
498,456,24
499,457,1
500,458,57
501,458,46
502,459,15
503,459,1
504,460,1
505,461,15
506,461,62
507,461,1
508,462,61
509,462,36
510,463,15
511,463,1
512,465,36
513,465,25
514,465,24
515,465,18
516,465,1
517,467,4
518,467,1
519,468,18
520,469,36
521,469,24
522,470,1
523,471,15
524,472,1
525,473,15
526,474,15
527,475,4
528,475,15
529,475,17
530,475,1
531,477,3
532,477,18
533,477,1
534,478,33
535,478,3
536,479,15
537,479,1
538,480,24
539,480,3
540,480,1
541,481,22
542,481,1
543,482,1
544,483,11
545,484,3
546,485,46
547,485,11
548,486,15
549,486,1
550,487,11
551,488,20
552,488,36
553,488,1
554,488,11
555,490,15
556,490,11
557,492,1
558,493,31
559,493,1
560,493,11
561,494,16
562,495,1
563,496,1
564,497,25
565,499,20
566,499,1
567,499,9
568,500,1
569,501,1
570,502,24
571,502,1
572,503,1
573,504,25
574,504,1
575,504,9
576,505,17
577,505,1
578,506,1
579,507,20
580,507,36
581,507,1
582,508,86
583,508,26
584,508,1
585,509,91
586,509,1
587,510,1
588,510,27
589,511,1
590,514,1
591,515,15
592,515,1
593,516,22
594,516,3
595,516,1
596,517,1
597,518,1
598,519,46
599,521,1
600,521,9
601,522,1
602,524,4
603,524,24
604,525,36
605,525,25
606,526,4
607,526,1
608,526,11
609,527,1
610,528,31
611,528,1
612,530,15
613,530,1
614,532,31
615,532,16
616,532,1
617,533,1
618,533,11
619,535,1
620,536,28
621,536,17
622,537,24
623,538,22
624,539,16
625,539,1
626,540,1
627,541,24
628,541,9
629,542,18
630,542,11
631,543,31
632,543,11
633,544,3
634,544,1
635,545,22
636,545,16
637,545,3
638,545,1
639,547,24
640,548,15
641,548,1
642,549,31
643,549,1
644,550,4
645,550,25
646,550,1
647,551,1
648,554,16
649,555,1
650,556,15
651,556,24
652,556,1
653,557,18
654,558,1
655,559,1
656,559,11
657,560,3
658,561,4
659,561,1
660,561,11
661,562,11
662,563,24
663,563,1
664,564,31
665,564,15
666,564,1
667,565,15
668,565,1
669,566,25
670,566,24
671,566,17
672,566,11
673,568,28
674,568,16
675,569,37
676,570,1
677,571,61
678,572,1
679,574,3
680,574,11
681,575,15
682,575,3
683,575,9
684,575,11
685,576,3
686,576,1
687,577,1
688,578,36
689,578,1
690,578,11
691,579,24
692,580,25
693,580,18
694,582,15
695,582,1
696,584,53
697,584,1
698,585,4
699,585,24
700,585,1
701,586,3
702,586,18
703,588,24
704,589,6
705,589,24
706,591,1
707,592,9
708,593,1
709,596,1
710,596,9
711,597,17
712,597,1
713,598,1
714,599,1
715,599,11
716,600,1
717,601,5
718,601,1
719,602,36
720,602,1
721,602,11
722,604,1
723,605,3
724,606,28
725,606,24
726,606,1
727,608,3
728,608,1
729,609,1
730,610,1
731,611,1
732,613,1
733,615,1
734,616,13
735,616,1
736,617,36
737,617,1
738,618,1
739,619,1
740,621,1
741,623,11
742,625,4
743,625,15
744,625,1
745,626,1
746,628,17
747,628,1
748,630,25
749,630,3
750,630,1
751,631,1
752,632,1
753,633,36
754,635,36
755,635,15
756,635,3
757,635,1
758,638,1
759,639,1
760,640,4
761,640,1
762,641,15
763,641,1
764,642,24
765,642,1
766,643,1
767,645,4
768,645,15
769,646,15
770,646,9
771,648,24
772,648,9
773,649,1
774,650,1
775,651,4
776,651,11
777,652,15
778,652,1
779,653,4
780,654,1
