,time,event
0,24,3
1,26,1
2,27,15
3,27,11
4,28,18
5,28,1
6,30,15
7,30,11
8,31,1
9,33,15
10,33,1
11,34,20
12,34,1
13,34,11
14,35,1
15,36,34
16,36,20
17,36,1
18,37,20
19,37,1
20,38,1
21,39,4
22,39,1
23,41,3
24,41,1
25,42,1
26,43,18
27,43,1
28,44,3
29,44,1
30,44,9
31,45,1
32,46,3
33,47,1
34,47,9
35,48,1
36,48,9
37,49,9
38,50,1
39,51,1
40,52,1
41,53,3
42,53,1
43,54,20
44,54,48
45,54,31
46,54,36
47,54,15
48,54,3
49,54,9
50,54,11
51,55,16
52,55,1
53,56,28
54,56,3
55,56,1
56,57,3
57,58,15
58,58,54
59,59,1
60,60,1
61,62,1
62,63,1
63,64,1
64,66,1
65,67,1
66,68,1
67,68,9
68,69,15
69,69,1
70,69,72
71,70,1
72,72,4
73,73,1
74,74,1
75,77,1
76,78,1
77,79,20
78,80,24
79,80,1
80,82,3
81,82,1
82,83,1
83,84,3
84,84,1
85,85,3
86,85,1
87,85,9
88,86,4
89,86,15
90,86,1
91,87,1
92,87,9
93,89,1
94,90,15
95,91,4
96,91,1
97,93,1
98,94,4
99,94,20
100,94,1
101,95,4
102,95,1
103,96,1
104,97,1
105,97,9
106,98,1
107,98,9
108,99,1
109,100,4
110,100,15
111,100,1
112,102,3
113,102,1
114,103,35
115,104,3
116,104,1
117,105,20
118,106,3
119,107,3
120,109,1
121,110,3
122,110,8
123,111,1
124,112,106
125,112,15
126,113,3
127,114,15
128,117,20
129,117,15
130,117,3
131,117,11
132,118,15
133,118,1
134,120,25
135,121,15
136,121,1
137,122,1
138,123,9
139,124,15
140,124,2
141,124,11
142,125,28
143,125,15
144,125,3
145,125,1
146,125,9
147,127,1
148,128,1
149,130,15
150,131,15
151,131,11
152,132,25
153,132,11
154,134,16
155,134,1
156,136,15
157,136,9
158,137,1
159,138,3
160,139,91
161,139,1
162,140,15
163,141,1
164,142,1
165,143,1
166,144,5
167,144,15
168,144,24
169,144,1
170,145,15
171,145,1
172,146,4
173,150,4
174,150,1
175,151,11
176,152,1
177,153,15
178,153,1
179,154,1
180,154,9
181,155,20
182,155,1
183,158,1
184,159,15
185,159,12
186,160,25
187,160,1
188,161,20
189,162,1
190,164,15
191,164,3
192,164,1
193,166,15
194,166,3
195,167,1
196,169,1
197,170,34
198,170,15
199,170,16
200,170,1
201,170,9
202,171,1
203,172,1
204,173,18
205,173,1
206,174,1
207,174,9
208,175,4
209,175,25
210,175,1
211,175,9
212,176,1
213,176,9
214,178,15
215,178,1
216,178,11
217,179,15
218,179,33
219,179,1
220,179,11
221,180,20
222,180,3
223,181,1
224,182,20
225,183,20
226,183,1
227,183,11
228,184,1
229,185,1
230,186,1
231,188,15
232,188,3
233,188,1
234,188,9
235,189,3
236,190,1
237,191,4
238,191,15
239,191,1
240,192,15
241,192,3
242,193,1
243,194,4
244,194,20
245,194,1
246,196,46
247,196,1
248,196,11
249,197,20
250,197,1
251,198,20
252,198,1
253,199,15
254,199,18
255,199,1
256,200,1
257,201,1
258,202,3
259,202,1
260,203,1
261,204,3
262,204,1
263,205,18
264,205,11
265,206,1
266,207,1
267,209,34
268,209,15
269,209,1
270,209,9
271,210,6
272,210,20
273,218,1
274,219,20
275,219,1
276,220,3
277,220,1
278,220,9
279,223,1
280,224,20
281,224,1
282,225,25
283,225,1
284,225,9
285,227,20
286,227,15
287,227,1
288,228,20
289,229,1
290,229,9
291,230,20
292,231,1
293,231,11
294,231,10
295,232,20
296,232,1
297,232,9
298,233,18
299,233,1
300,233,11
301,235,20
302,235,1
303,235,11
304,236,18
305,236,1
306,237,3
307,237,9
308,240,25
309,240,1
310,241,1
311,242,1
312,242,11
313,243,1
314,244,34
315,244,1
316,245,1
317,246,1
318,247,25
319,247,15
320,247,1
321,248,20
322,248,15
323,248,1
324,248,11
325,250,15
326,250,1
327,251,24
328,252,1
329,253,20
330,253,1
331,253,9
332,254,20
333,254,1
334,254,11
335,256,1
336,257,18
337,257,30
338,258,4
339,258,3
340,258,1
341,259,1
342,260,9
343,261,15
344,261,1
345,261,11
346,262,1
347,263,1
348,263,9
349,264,1
350,265,3
351,265,1
352,265,9
353,266,1
354,267,1
355,268,20
356,268,3
357,268,1
358,269,4
359,269,62
360,269,1
361,270,1
362,271,36
363,271,1
364,272,3
365,272,1
366,272,7
367,273,4
368,273,3
369,274,4
370,276,1
371,277,5
372,277,1
373,278,1
374,279,1
375,281,1
376,282,1
377,283,31
378,283,1
379,284,5
380,284,1
381,284,11
382,286,1
383,287,1
384,288,1
385,289,1
386,290,3
387,291,1
388,292,1
389,293,1
390,293,11
391,294,1
392,294,9
393,296,1
394,297,1
395,298,1
396,299,54
397,299,11
398,302,4
399,302,15
400,302,1
401,305,20
402,305,15
403,306,15
404,307,1
405,307,9
406,308,9
407,309,20
408,309,11
409,311,1
410,312,1
411,314,16
412,314,1
413,314,11
414,315,25
415,315,1
416,316,1
417,317,23
418,317,1
419,318,11
420,319,1
421,320,1
422,321,4
423,321,15
424,321,18
425,321,1
426,322,1
427,323,4
428,323,1
429,324,18
430,325,4
431,325,1
432,326,20
433,326,1
434,327,1
435,328,26
436,328,1
437,329,26
438,329,1
439,332,1
440,333,1
441,334,26
442,334,1
443,335,3
444,335,1
445,336,3
446,336,1
447,337,10
448,338,1
449,339,1
450,340,74
451,340,1
452,341,1
453,342,24
454,342,1
455,343,31
456,343,46
457,344,1
458,345,16
459,345,1
460,346,11
461,348,1
462,350,25
463,350,1
464,351,1
465,352,1
466,352,9
467,353,28
468,353,20
469,353,3
470,353,9
471,354,1
472,354,11
473,356,15
474,357,9
475,360,20
476,363,26
477,363,1
478,364,3
479,364,1
