,time,event
0,0,37
1,4,82
2,4,15
3,5,3
4,6,15
5,6,1
6,10,61
7,10,15
8,10,1
9,11,15
10,12,15
11,12,9
12,13,3
13,13,1
14,14,1
15,16,15
16,17,15
17,17,3
18,18,15
19,18,24
20,18,3
21,18,1
22,18,9
23,19,15
24,19,3
25,19,1
26,19,9
27,20,37
28,20,25
29,20,15
30,20,1
31,20,9
32,21,3
33,22,57
34,22,15
35,27,3
36,29,1
37,29,9
38,30,3
39,30,1
40,33,3
41,34,23
42,34,3
43,35,82
44,36,37
45,36,3
46,37,3
47,39,1
48,40,15
49,41,3
50,41,1
51,43,1
52,45,3
53,47,20
54,47,3
55,48,82
56,48,3
57,48,1
58,51,3
59,54,24
60,55,3
61,55,1
62,58,69
63,58,1
64,59,3
65,59,1
66,61,15
67,61,3
68,61,11
69,62,34
70,62,2
71,62,1
72,63,37
73,63,23
74,63,24
75,63,3
76,64,3
77,65,15
78,66,15
79,67,82
80,67,9
81,68,15
82,68,1
83,69,3
84,69,1
85,69,9
86,73,3
87,75,15
88,75,3
89,77,37
90,78,15
91,78,3
92,79,15
93,79,9
94,80,15
95,80,3
96,81,4
97,81,15
98,81,3
99,82,15
100,82,3
101,82,9
102,83,80
103,83,15
104,84,15
105,85,15
106,87,3
107,90,37
108,90,3
109,91,37
110,93,37
111,93,15
112,93,3
113,94,37
114,94,3
115,95,3
116,96,15
117,97,37
118,97,1
119,98,15
120,98,3
121,99,15
122,99,9
123,100,15
124,100,1
125,101,15
126,101,3
127,102,15
128,103,15
129,103,3
130,105,37
131,107,3
132,108,3
133,108,1
134,109,37
135,110,3
136,112,37
137,114,3
138,117,15
139,118,15
140,118,3
141,119,4
142,119,37
143,119,15
144,120,15
145,120,3
146,121,37
147,121,15
148,122,4
149,122,15
150,122,3
151,123,15
152,123,3
153,123,1
154,124,15
155,124,1
156,124,11
157,125,15
158,125,16
159,125,3
160,126,15
161,126,3
162,127,34
163,127,15
164,127,3
165,128,15
166,129,3
167,130,9
168,131,15
169,131,16
170,131,3
171,132,3
172,135,3
173,136,3
174,137,15
175,138,57
176,139,3
177,143,3
178,144,15
179,144,3
180,144,1
181,144,9
182,145,1
183,146,3
184,147,3
185,148,3
186,151,3
187,152,16
188,153,28
189,153,36
190,153,1
191,155,15
192,155,3
193,157,1
194,157,9
195,158,3
196,159,15
