,time,event
0,6,2
1,7,61
2,7,57
3,7,24
4,7,1
5,8,34
6,9,4
7,10,11
8,11,11
9,12,25
10,12,3
11,16,3
12,16,1
13,16,11
14,17,4
15,18,2
16,18,11
17,19,34
18,19,3
19,19,1
20,19,11
21,21,3
22,22,11
23,24,61
24,24,16
25,24,3
26,24,1
27,25,1
28,26,61
29,27,3
30,28,3
31,29,16
32,30,2
33,30,3
34,30,1
35,31,24
36,31,3
37,34,28
38,36,3
39,37,82
40,38,1
41,39,1
42,40,2
43,40,3
44,40,1
45,42,15
46,44,11
47,45,16
48,46,16
49,47,4
50,47,3
51,48,3
52,53,1
53,57,3
54,57,1
55,57,11
56,58,34
57,58,1
58,58,11
59,59,11
60,60,2
61,61,34
62,61,1
63,62,34
64,63,4
65,63,1
66,64,11
67,65,25
68,65,3
69,65,1
70,65,11
71,66,2
72,68,4
73,68,1
74,68,11
75,70,1
76,71,3
77,71,1
78,73,11
79,74,2
80,74,3
81,74,1
82,74,11
83,78,4
84,78,1
85,79,3
86,81,32
87,82,2
88,82,16
89,82,1
90,84,34
91,84,9
92,85,3
93,85,11
94,86,11
95,87,34
96,87,36
97,87,1
98,87,11
99,89,34
100,89,2
101,89,3
102,89,11
103,94,3
104,97,34
105,98,1
106,100,4
107,100,1
108,101,0
109,102,1
110,103,34
111,103,55
112,104,24
113,104,1
114,107,34
115,107,3
116,108,34
117,108,16
118,109,1
119,110,2
120,110,3
121,110,11
122,112,3
123,113,1
124,113,11
125,114,4
126,114,11
127,115,1
128,116,11
129,117,2
130,117,39
131,117,3
132,117,1
133,117,11
134,118,15
135,122,3
136,128,34
137,129,3
138,129,11
139,130,1
140,130,11
141,131,34
142,131,4
143,131,2
144,133,1
145,134,4
146,134,1
147,136,11
148,137,3
149,137,1
150,137,11
151,138,34
152,138,15
153,138,11
154,140,1
155,142,4
156,142,3
157,142,1
158,144,4
159,144,3
160,145,2
161,145,1
162,146,82
163,149,4
164,150,2
165,151,1
166,152,4
167,152,3
168,157,3
169,158,115
170,158,3
171,159,1
172,163,3
173,163,1
174,164,16
175,166,34
176,167,34
177,167,1
178,167,9
179,168,24
180,169,1
181,169,11
182,170,4
183,170,3
184,170,11
185,171,48
186,171,82
187,171,1
188,171,11
189,172,115
190,172,3
191,173,1
192,173,11
193,175,1
194,176,1
195,178,24
196,180,3
197,182,3
198,182,9
199,183,4
200,183,11
201,184,2
202,184,1
203,186,1
204,186,11
205,187,34
206,187,4
207,187,25
208,187,11
209,188,9
210,190,3
211,191,25
212,191,1
213,191,11
214,192,11
215,193,28
216,193,36
217,193,2
218,193,3
219,193,11
220,194,15
221,194,1
222,194,11
223,195,1
224,197,3
225,197,11
226,198,11
227,204,4
228,204,16
229,204,3
230,204,1
231,205,1
232,206,2
233,206,1
234,207,3
235,207,11
236,211,11
237,212,11
238,213,4
239,214,11
240,215,1
241,215,11
242,217,3
243,218,1
244,218,11
245,219,1
246,220,16
247,220,3
248,220,1
249,220,11
250,221,1
251,221,11
252,222,1
253,224,34
254,224,115
255,225,4
256,225,2
257,226,1
258,226,11
259,227,34
260,227,1
261,227,11
262,228,46
263,228,11
264,229,57
265,229,1
266,229,11
267,230,15
268,230,1
269,231,24
270,232,1
271,232,50
272,232,11
273,233,25
274,233,3
275,233,11
276,234,11
277,235,4
278,235,3
279,235,1
280,235,11
281,236,34
282,238,34
283,238,24
284,239,16
285,239,1
286,239,11
287,240,1
288,241,4
289,241,11
290,242,11
291,243,1
292,246,35
293,246,1
294,247,3
295,247,1
296,249,25
297,249,3
298,249,11
299,250,64
300,250,1
301,251,1
302,252,2
303,252,64
304,253,1
305,254,34
306,254,16
307,254,1
308,255,34
309,255,115
310,255,25
311,255,11
312,256,4
313,256,1
314,257,34
315,257,9
316,258,1
317,259,0
318,259,15
319,259,1
320,260,11
321,261,34
322,261,61
323,261,11
324,262,34
325,263,1
326,263,11
327,264,11
328,267,4
329,267,64
330,267,3
331,267,1
332,267,11
333,268,48
334,268,1
335,269,2
336,269,11
337,269,10
338,270,24
339,271,16
340,271,11
341,273,3
342,274,11
343,275,34
344,275,4
345,275,1
346,276,2
347,276,11
348,277,11
349,278,4
350,278,1
351,279,1
352,280,3
353,281,75
354,281,11
355,282,11
356,283,4
357,283,3
358,283,11
359,285,115
360,285,11
361,288,2
362,288,16
363,288,1
364,288,11
365,291,11
366,292,61
367,292,25
368,292,2
369,292,1
370,292,11
371,294,34
372,294,15
373,295,24
374,295,1
375,295,8
376,296,34
377,296,2
378,296,11
379,297,61
380,297,1
381,297,11
382,298,11
383,299,1
384,299,11
385,301,34
386,302,4
387,302,1
388,302,11
389,303,16
390,303,3
391,303,11
392,304,48
393,304,3
394,304,1
395,304,11
396,305,11
397,306,11
398,310,11
399,311,9
400,311,11
401,312,4
402,312,24
403,312,1
404,312,11
405,313,2
406,313,3
407,313,1
408,316,2
409,316,1
410,317,11
411,318,1
412,318,11
413,320,11
414,321,3
415,322,4
416,323,1
417,324,11
418,325,24
419,325,1
420,326,16
421,326,11
422,327,2
423,327,3
424,327,1
425,327,11
426,329,1
427,330,82
428,330,64
429,330,1
430,330,11
431,331,48
432,331,1
433,331,11
434,332,4
435,332,11
436,334,2
437,334,3
438,334,1
439,334,11
440,336,57
441,336,1
442,337,25
443,337,11
444,338,16
445,338,11
446,339,34
447,341,1
448,341,11
449,342,1
450,342,8
451,343,34
452,343,3
453,344,2
454,344,11
455,345,34
456,345,64
457,345,11
458,346,25
459,346,1
460,347,1
461,348,34
462,350,15
463,350,2
464,351,4
465,351,1
466,352,1
467,352,11
468,353,3
469,354,1
470,356,25
471,357,34
472,357,1
473,358,2
474,359,61
475,359,3
476,359,1
477,361,46
478,361,3
479,362,34
480,362,15
481,362,2
482,362,1
