,time,event
0,0,3
1,4,3
2,12,3
3,16,1
4,17,3
5,18,1
6,20,18
7,20,1
8,21,1
9,22,3
10,22,1
11,23,1
12,23,11
13,24,11
14,25,26
15,25,1
16,26,11
17,27,1
18,28,1
19,29,1
20,30,1
21,30,11
22,31,25
23,31,1
24,32,15
25,32,1
26,33,11
27,36,11
28,37,1
29,38,3
30,39,1
31,40,1
32,41,1
33,42,9
34,42,11
35,43,1
36,43,27
37,43,9
38,44,22
39,51,3
40,53,11
41,55,9
42,55,11
43,56,1
44,56,54
45,56,11
46,57,3
47,57,1
48,57,11
49,58,3
50,58,1
51,59,25
52,59,1
53,60,1
54,61,15
55,61,1
56,62,1
57,63,28
58,63,1
59,64,1
60,64,11
61,65,1
62,66,25
63,67,3
64,71,3
65,74,2
66,74,1
67,74,11
68,75,3
69,76,1
70,77,1
71,78,1
72,79,1
73,80,3
74,80,11
75,83,3
76,86,3
77,86,1
78,87,3
79,87,1
80,89,34
81,89,3
82,89,1
83,90,25
84,90,1
85,91,1
86,92,1
87,93,3
88,93,1
89,93,11
90,94,3
91,97,34
92,99,3
93,110,3
94,110,1
95,114,8
96,115,3
97,128,3
98,128,1
99,129,1
100,130,34
101,138,1
102,139,1
103,139,11
104,140,1
105,140,11
106,141,3
107,142,34
108,142,3
109,142,1
110,144,1
111,145,34
112,145,1
113,145,30
114,145,11
115,146,34
116,146,1
117,147,34
118,147,1
119,148,3
120,149,1
121,150,1
122,150,11
123,151,1
124,153,1
125,154,34
126,154,3
127,154,1
128,155,25
129,155,1
130,156,1
131,158,1
132,162,1
133,163,3
134,163,11
135,164,1
136,164,11
137,165,34
138,165,3
139,165,1
140,166,1
141,167,34
142,168,1
143,170,3
144,172,34
145,172,1
146,172,11
147,173,3
148,174,1
149,175,1
150,176,3
151,176,1
152,178,2
153,178,1
154,179,1
155,179,11
156,180,18
157,180,11
158,181,25
159,181,15
160,181,1
161,182,15
162,183,28
163,183,1
164,184,15
165,184,1
166,186,3
167,188,34
168,188,1
169,188,11
170,189,47
171,190,35
172,194,22
173,195,1
174,196,1
175,198,1
176,201,1
177,203,15
178,203,1
179,205,11
180,206,3
181,206,1
182,207,11
183,210,15
184,213,25
185,213,1
186,213,11
187,214,11
188,215,15
189,215,11
190,216,1
191,217,1
192,218,1
193,219,1
194,222,1
195,226,25
196,226,15
197,226,1
198,226,30
199,226,11
200,227,1
201,229,1
202,230,1
203,234,1
204,237,1
205,238,3
206,238,1
207,239,1
208,240,1
209,243,24
210,243,3
211,243,1
212,243,11
213,244,1
214,245,1
215,246,1
216,248,25
217,249,25
218,249,3
219,249,1
220,249,11
221,250,1
222,251,25
223,255,25
224,255,11
225,257,3
226,258,3
227,258,1
228,259,1
229,266,1
230,268,25
231,268,1
232,270,1
233,271,3
234,271,1
235,272,3
236,272,1
237,272,11
238,273,106
239,273,25
240,273,3
241,273,1
242,274,1
243,274,11
244,275,3
245,275,1
246,276,1
247,276,11
248,277,3
249,277,1
250,278,25
251,278,3
252,278,11
253,279,4
254,279,11
255,280,25
256,280,1
257,280,11
258,281,4
259,281,1
260,282,1
261,283,25
262,283,1
263,283,11
264,284,3
265,285,3
266,285,1
267,285,11
268,286,1
269,286,11
270,287,1
271,287,11
272,288,15
273,288,3
274,289,25
275,289,15
276,289,1
277,292,3
278,292,1
279,293,25
280,293,1
281,293,11
282,295,4
283,295,3
284,295,1
285,298,1
286,298,11
287,299,1
288,300,1
289,300,11
290,302,3
291,302,1
292,303,25
293,303,11
294,305,25
295,305,1
296,305,11
297,306,15
298,307,1
299,308,1
300,310,25
301,310,1
302,311,25
303,311,1
304,312,3
305,313,1
306,313,11
307,314,3
308,316,25
309,316,11
310,319,3
311,321,1
312,326,4
313,330,25
314,331,1
315,332,15
316,332,1
317,333,3
318,333,18
319,333,1
320,333,11
321,334,1
322,337,25
323,338,25
324,338,1
325,339,1
326,340,1
327,340,11
328,344,1
329,345,3
330,348,25
331,349,25
332,350,1
333,351,3
334,351,1
335,351,11
336,352,1
337,353,1
338,353,9
339,354,3
340,354,1
341,355,36
342,355,15
343,355,11
344,356,42
345,356,1
346,356,11
347,357,1
348,357,11
349,358,2
350,358,1
351,358,11
352,359,1
353,359,11
354,360,1
355,360,11
356,361,1
357,361,11
358,362,3
359,362,92
360,363,3
361,364,3
362,364,1
363,364,11
364,366,1
365,367,3
366,368,1
367,370,25
368,370,3
369,370,18
370,370,1
371,370,11
372,371,1
373,372,3
374,373,3
375,373,1
376,374,11
377,375,1
378,376,3
379,377,3
380,379,18
381,379,1
382,380,24
383,380,1
384,381,62
385,381,1
386,381,11
387,383,3
388,383,1
389,386,3
390,386,1
391,387,15
392,389,3
393,389,1
394,390,1
395,391,22
396,391,11
397,392,24
398,392,3
399,392,11
400,393,3
401,393,1
402,393,11
403,394,3
404,395,1
405,397,18
406,397,1
407,398,1
408,400,1
409,401,1
410,402,1
411,403,4
412,403,1
413,404,1
414,408,15
415,409,25
416,409,1
417,409,11
418,410,1
419,410,11
420,411,25
421,411,1
422,412,1
423,412,11
424,413,1
425,414,11
426,415,15
427,416,2
428,416,1
429,417,18
430,417,1
431,418,1
432,420,3
433,420,1
434,420,11
435,421,11
436,422,1
437,423,25
438,423,3
439,423,18
440,423,1
441,423,11
442,424,1
443,425,1
444,425,11
445,426,2
446,426,11
447,427,1
448,429,1
449,430,1
450,430,7
451,435,11
452,438,11
453,439,1
454,449,1
455,450,1
456,450,11
457,453,2
458,453,3
459,454,2
460,454,18
461,454,1
462,454,10
463,455,1
464,456,2
465,456,1
466,456,11
467,457,1
468,458,2
469,458,1
470,462,4
471,462,2
472,462,1
473,462,11
474,463,1
475,465,58
476,467,1
477,467,11
478,468,2
479,468,11
480,469,1
481,470,1
482,472,1
483,472,11
484,473,2
485,473,1
486,473,11
487,474,30
488,475,2
489,476,1
490,477,11
491,478,1
492,479,1
493,487,2
494,487,1
495,488,2
496,488,1
497,489,2
498,489,3
499,494,2
500,494,1
501,495,2
502,498,1
503,501,1
504,501,10
505,502,2
506,503,1
507,504,1
508,505,2
509,505,1
510,506,2
511,506,1
512,508,2
513,510,1
514,511,2
515,511,1
516,511,11
517,512,3
518,512,1
519,512,11
520,513,2
521,513,11
522,514,15
523,514,55
524,514,1
525,514,11
526,515,1
527,515,11
528,516,21
529,516,2
530,516,1
531,517,1
532,517,10
533,518,18
534,518,1
535,519,14
536,519,2
537,520,2
538,520,1
539,521,2
540,522,2
541,522,18
542,522,1
543,524,1
544,527,1
545,528,2
546,528,1
547,529,2
548,529,1
549,530,1
550,532,1
551,532,11
552,533,2
553,533,47
554,533,1
555,534,47
556,534,1
557,536,2
558,536,1
559,537,1
560,538,2
561,539,1
562,543,2
563,543,1
564,544,3
565,544,1
566,545,2
567,545,1
568,547,2
569,550,2
570,550,1
571,551,1
572,552,2
573,553,2
574,553,1
575,556,2
576,556,1
577,557,2
578,559,1
579,562,2
580,562,1
581,563,2
582,563,1
583,565,2
584,565,1
585,565,11
586,566,58
587,567,62
588,567,1
589,568,2
590,569,2
591,569,11
592,570,1
593,572,3
594,572,1
595,573,24
596,578,2
597,578,3
598,578,1
599,579,2
600,579,1
601,580,2
602,580,121
603,581,46
604,581,1
605,581,11
606,582,2
607,582,1
608,583,2
609,584,2
610,584,24
611,584,1
612,585,1
613,589,2
614,590,1
615,591,1
616,592,1
617,592,11
618,593,1
619,593,11
620,594,45
621,594,1
622,595,2
623,595,55
624,595,1
625,595,11
626,596,11
627,598,2
628,598,1
629,599,2
630,599,11
631,600,1
632,600,9
633,601,1
634,602,2
635,602,1
636,602,143
637,602,11
638,603,2
639,603,3
640,604,2
641,604,1
642,605,1
643,606,2
644,606,11
645,607,1
646,608,2
647,608,18
648,608,1
649,609,4
650,609,2
651,609,1
652,609,11
653,610,1
654,610,11
655,611,15
656,612,1
657,613,1
658,613,11
659,614,2
660,615,2
661,615,1
662,619,2
663,619,1
664,620,2
665,621,2
666,621,11
667,622,2
668,622,18
669,622,1
670,622,11
671,623,1
672,623,50
673,623,11
674,624,77
675,624,1
676,624,8
677,625,29
678,625,2
679,625,1
680,626,2
681,626,3
682,626,18
683,626,9
684,627,1
685,628,1
686,628,11
687,629,2
688,630,24
689,630,35
690,630,1
691,630,11
692,632,1
693,634,3
694,634,1
695,635,1
696,636,2
697,636,1
698,636,11
699,637,11
700,638,2
701,639,1
702,639,11
703,640,2
704,641,2
705,642,2
706,643,11
707,645,2
708,646,3
709,646,11
710,647,2
711,647,1
712,650,2
713,651,1
714,651,11
715,652,1
716,653,2
717,654,1
718,655,2
719,657,2
720,661,4
721,661,1
722,662,2
723,662,3
724,663,28
725,663,1
726,663,11
727,664,1
728,665,1
729,666,1
730,669,14
731,670,14
732,670,2
733,670,1
734,671,11
735,672,1
736,672,54
737,673,2
738,673,11
739,674,55
740,674,1
741,674,11
742,675,2
743,675,54
744,675,11
745,676,1
746,676,11
747,677,2
748,678,2
749,678,3
750,678,1
751,680,11
752,681,1
753,683,2
754,684,1
755,685,2
756,685,3
757,685,62
758,685,1
759,685,11
760,686,2
761,686,1
762,689,3
763,692,1
764,692,11
765,693,15
766,693,2
767,693,18
768,694,2
769,694,58
770,694,3
771,694,11
772,696,1
773,697,1
774,700,1
775,701,11
776,702,11
777,703,1
778,704,2
779,704,1
780,705,2
781,706,1
782,706,11
783,709,28
784,709,2
785,710,18
786,710,1
787,711,3
788,712,1
789,713,1
790,715,2
791,716,2
792,716,11
793,717,1
794,718,2
795,718,1
796,718,11
797,719,18
798,719,1
799,720,31
800,720,18
801,720,11
802,721,15
803,721,23
804,721,1
805,722,2
806,722,3
807,723,3
808,725,2
809,725,18
810,725,1
811,725,11
812,726,15
813,726,2
814,726,35
815,726,1
816,727,1
817,727,11
818,728,2
819,728,1
820,728,11
821,729,80
822,729,55
823,729,1
824,729,11
