,time,event
0,1,31
1,1,18
2,2,57
3,2,58
4,2,24
5,2,18
6,2,19
7,3,17
8,3,117
9,4,1
10,6,112
11,6,58
12,6,23
13,6,24
14,6,18
15,6,11
16,7,3
17,8,18
18,10,18
19,11,32
20,11,18
21,12,18
22,14,83
23,14,8
24,15,17
25,16,18
26,17,55
27,17,13
28,17,18
29,18,18
30,19,18
31,19,12
32,19,11
33,20,3
34,20,65
35,20,11
36,22,18
37,23,18
38,25,18
39,26,18
40,29,18
41,30,18
42,31,18
43,32,18
44,33,17
45,33,18
46,33,101
47,34,87
48,34,13
49,34,18
50,34,9
51,36,18
52,36,12
53,37,18
54,39,2
55,39,18
56,40,12
57,41,13
58,43,13
59,44,18
60,45,18
61,46,156
62,47,21
63,47,17
64,48,57
65,48,18
66,49,18
67,49,12
68,50,21
69,51,13
70,51,1
71,53,14
72,53,2
73,53,12
74,54,3
75,54,11
76,55,37
77,56,12
78,58,2
79,58,18
80,59,39
81,60,18
82,60,12
83,61,17
84,62,37
85,63,37
86,64,5
87,65,18
88,65,1
89,67,18
90,68,2
91,68,18
92,68,11
93,71,5
94,72,11
95,74,12
96,75,17
97,75,12
98,77,6
99,77,13
100,77,12
101,78,5
102,80,5
103,81,18
104,81,12
105,81,11
106,82,5
107,82,18
108,82,12
109,83,13
110,83,18
111,84,103
112,84,18
113,88,16
114,89,5
115,90,5
116,90,141
117,90,13
118,90,18
119,91,42
120,91,18
121,91,11
122,92,17
123,92,11
124,93,35
125,93,87
126,93,18
127,93,11
128,94,5
129,94,26
130,94,18
131,94,12
132,94,9
133,94,11
134,96,29
135,96,58
136,96,18
137,97,80
138,97,18
139,97,59
140,100,18
141,100,12
142,102,91
143,103,18
144,104,5
145,105,12
146,106,17
147,106,18
148,107,12
149,108,91
150,108,12
151,108,11
152,109,11
153,110,28
154,110,24
155,110,78
156,110,1
157,110,8
158,110,12
159,112,37
160,113,12
161,114,45
162,114,12
163,115,18
164,115,12
165,115,11
166,116,18
167,117,2
168,117,3
169,117,9
170,117,11
171,118,78
172,118,18
173,118,12
174,121,1
175,121,52
176,121,9
177,121,38
178,122,17
179,122,78
180,123,24
181,123,78
182,123,117
183,124,78
184,124,13
185,124,19
186,125,141
187,125,25
188,125,67
189,125,58
190,125,18
191,126,25
192,126,18
193,129,28
194,129,12
195,130,11
196,131,13
197,132,4
198,132,1
199,136,2
200,136,17
201,138,18
202,138,11
203,139,78
204,139,11
205,140,1
206,142,18
207,142,12
208,142,11
209,143,2
210,143,12
211,144,12
212,146,12
213,147,5
214,147,141
215,149,72
216,149,11
217,150,28
218,150,82
219,150,18
220,150,12
221,152,1
222,152,12
223,152,11
224,153,15
225,153,17
226,153,12
227,154,2
228,155,12
229,156,2
230,157,1
231,158,12
232,159,18
233,160,12
234,161,2
235,161,18
236,164,18
237,166,18
238,167,15
239,167,17
240,167,13
241,168,12
242,170,5
243,170,13
244,172,59
245,173,29
246,173,11
247,177,18
248,179,165
249,179,1
250,179,12
251,179,11
252,181,67
