,time,event
0,3,4
1,3,3
2,3,1
3,5,1
4,5,11
5,7,3
6,9,1
7,10,4
8,11,1
9,11,11
10,12,15
11,13,1
12,13,11
13,14,11
14,15,1
15,18,64
16,21,4
17,21,9
18,22,4
19,22,1
20,23,11
21,24,1
22,25,4
23,26,3
24,26,1
25,26,11
26,28,1
27,28,72
28,28,11
29,29,11
30,33,1
31,33,11
32,34,11
33,35,4
34,35,36
35,35,2
36,35,24
37,35,11
38,36,4
39,39,1
40,40,11
41,41,4
42,41,1
43,41,11
44,42,43
45,42,23
46,42,24
47,43,1
48,43,11
49,45,1
50,45,9
51,45,11
52,47,64
53,47,18
54,47,1
55,47,11
56,49,2
57,50,1
58,51,1
59,52,15
60,54,4
61,54,18
62,54,1
63,54,11
64,55,18
65,55,11
66,56,1
67,56,9
68,56,11
69,57,11
70,58,4
71,58,3
72,58,1
73,58,11
74,59,11
75,60,1
76,61,4
77,61,1
78,61,11
79,63,36
80,63,39
81,63,1
82,63,11
83,64,1
84,64,11
85,65,4
86,65,1
87,65,11
88,67,11
89,68,18
90,68,1
91,68,11
92,70,2
93,70,1
94,70,9
95,71,4
96,71,11
97,72,1
98,72,11
99,73,1
100,75,24
101,75,1
102,75,11
103,76,55
104,76,18
105,76,1
106,76,11
107,78,64
108,78,18
109,78,1
110,80,1
111,81,4
112,81,1
113,82,18
114,82,11
115,83,15
116,84,2
117,85,4
118,85,18
119,85,11
120,86,21
121,86,36
122,86,1
123,86,11
124,87,3
125,87,11
126,88,36
127,88,11
128,89,18
129,89,11
130,90,4
131,90,1
132,90,9
133,91,1
134,92,4
135,93,1
136,94,55
137,96,4
138,96,25
139,96,1
140,96,11
141,97,55
142,98,1
143,99,2
144,99,1
145,100,18
146,100,1
147,102,18
148,102,1
149,102,11
150,103,4
151,103,131
152,103,18
153,107,64
154,108,1
155,110,1
156,111,1
157,112,11
158,113,4
159,113,18
160,113,1
161,115,1
162,118,2
163,118,18
164,118,1
165,121,18
166,124,18
167,124,1
168,124,11
169,125,11
170,126,23
171,126,11
172,127,1
173,127,11
174,129,36
175,129,18
176,129,1
177,130,11
178,131,11
179,132,1
180,132,11
181,133,2
182,135,4
183,136,18
184,138,64
185,138,3
186,138,11
187,139,1
188,139,10
189,140,18
190,140,1
191,142,2
192,142,1
193,143,3
194,143,11
195,145,1
196,145,11
197,147,4
198,147,36
199,147,1
200,147,11
201,148,1
202,150,1
203,150,11
204,152,1
205,154,1
206,156,11
207,157,11
208,158,4
209,158,1
210,159,1
211,159,11
212,160,4
213,160,2
214,160,1
215,160,11
216,161,1
217,163,4
218,163,1
219,164,1
220,165,4
221,166,4
222,166,64
223,167,1
224,167,11
225,168,24
226,168,1
227,169,4
228,169,1
229,170,4
230,171,1
231,172,36
232,172,1
233,173,11
234,175,4
235,175,24
236,175,11
237,176,1
238,177,1
239,179,36
240,179,3
241,179,11
242,180,1
243,181,144
244,181,25
245,181,2
246,181,18
247,182,4
248,182,11
249,183,25
250,184,28
251,184,1
252,185,36
253,185,1
254,185,10
255,187,1
256,187,11
257,188,1
258,190,3
259,190,1
260,190,9
261,191,4
262,191,1
263,192,3
264,193,25
265,194,3
266,194,18
267,194,1
268,194,11
269,195,36
270,195,24
271,195,39
272,195,1
273,196,2
274,198,1
275,199,3
276,199,1
277,201,1
278,201,11
279,202,36
280,202,55
281,202,18
282,202,11
283,203,4
284,203,1
285,203,11
286,204,1
287,205,1
288,205,11
289,207,1
290,207,11
291,208,1
292,210,4
293,210,36
294,210,24
295,210,1
296,210,52
297,212,4
298,214,36
299,214,24
300,215,3
301,215,1
302,215,9
303,216,4
304,216,2
305,216,24
306,216,1
307,216,11
308,217,1
309,218,5
310,218,4
311,219,3
312,219,1
313,219,11
314,220,25
315,221,18
316,221,11
317,222,36
318,222,1
319,223,24
