,time,event
0,1,11
1,3,3
2,3,11
3,8,1
4,10,44
5,12,1
6,16,18
7,23,3
8,31,3
9,37,1
10,41,1
11,45,3
12,46,3
13,47,1
14,49,3
15,50,3
16,51,21
17,51,18
18,51,11
19,52,2
20,53,1
21,55,15
22,59,3
23,60,2
24,61,3
25,64,3
26,69,37
27,70,3
28,70,1
29,76,26
30,78,3
31,81,58
32,81,1
33,82,1
34,84,3
35,87,65
36,88,2
37,89,34
38,89,18
39,91,4
40,91,3
41,92,2
42,92,18
43,92,1
44,93,16
45,95,18
46,95,1
47,96,11
48,97,2
49,99,82
50,99,3
51,99,18
52,100,4
53,103,34
54,103,2
55,104,15
56,104,3
57,105,1
58,113,3
59,115,3
60,116,2
61,116,1
62,118,2
63,119,57
64,119,3
65,120,3
66,121,34
67,121,4
68,121,1
69,122,11
70,125,34
71,126,3
72,130,14
73,130,2
74,130,1
75,131,34
76,131,4
77,131,2
78,131,55
79,131,11
80,132,61
81,132,1
82,133,3
83,134,3
84,134,1
85,135,55
86,136,4
87,136,0
88,136,18
89,137,2
90,144,4
91,145,1
92,146,1
93,147,3
94,152,3
95,153,1
96,153,11
97,154,2
98,154,3
99,154,1
100,158,1
101,162,3
102,163,1
103,164,32
104,168,2
105,168,3
106,168,1
107,172,11
108,173,16
109,173,1
110,173,9
111,175,4
112,175,3
113,175,1
114,180,9
115,182,3
116,185,4
117,187,4
118,187,2
119,187,1
120,188,1
121,188,52
122,189,2
123,189,3
124,190,18
125,190,1
126,191,2
127,191,18
128,192,2
129,192,11
130,194,34
131,194,4
132,194,2
133,195,3
134,196,15
135,196,3
136,196,1
137,198,2
138,199,1
139,203,3
140,205,1
141,207,1
142,208,1
143,211,3
144,212,2
145,214,3
146,214,11
147,215,4
148,215,11
149,217,3
150,219,16
151,221,28
152,221,11
153,224,3
154,224,1
155,226,2
156,227,2
157,227,1
158,231,3
159,233,2
160,235,11
161,236,15
162,236,1
163,237,15
164,237,11
165,238,4
166,238,3
167,239,21
168,240,2
169,241,4
170,241,24
171,242,3
172,242,18
173,243,2
174,245,3
175,247,3
176,250,74
177,250,2
178,250,1
179,253,3
180,256,2
181,256,1
182,259,3
183,266,3
184,268,1
185,273,3
186,273,1
187,274,18
188,275,2
189,277,18
190,278,1
191,279,34
192,279,2
193,280,3
194,282,2
195,283,1
196,284,2
197,285,57
198,287,3
199,289,57
200,289,1
201,290,1
202,291,1
203,292,2
204,292,1
205,293,1
206,294,3
207,295,1
208,296,4
209,297,28
210,297,55
211,301,1
212,303,1
213,303,11
214,304,3
215,304,18
216,305,4
217,305,3
218,305,11
219,306,1
220,307,82
221,308,2
222,308,1
223,308,11
224,310,0
225,310,2
226,310,18
227,310,1
228,312,3
229,313,29
230,313,36
231,317,2
232,319,3
233,319,1
234,321,2
235,325,3
236,327,1
237,328,24
238,328,11
239,333,3
240,334,3
241,334,1
242,339,3
243,340,11
244,341,30
245,342,1
246,342,11
247,345,34
248,346,2
249,346,3
250,346,11
251,347,29
252,347,18
253,347,1
254,351,18
255,352,2
256,352,75
257,353,1
258,354,3
259,355,4
260,355,57
261,356,31
262,360,3
263,360,1
264,361,3
265,365,3
266,365,1
267,367,3
268,370,1
269,374,3
270,378,1
271,381,3
272,383,2
273,387,16
274,388,57
275,388,3
276,393,2
277,393,11
278,394,11
279,395,3
280,396,3
281,396,11
282,397,18
283,398,18
284,399,2
285,399,1
286,403,2
287,403,3
288,403,11
289,405,1
290,406,1
291,406,27
292,406,11
293,407,2
294,407,27
295,408,2
296,408,27
297,409,3
298,409,1
299,409,11
300,409,10
301,410,2
302,410,3
303,410,11
304,411,46
305,411,1
306,417,34
307,417,15
308,417,1
309,417,11
310,418,2
311,420,2
312,420,1
313,421,57
314,423,3
315,424,3
316,425,8
317,427,0
318,427,96
319,427,55
320,427,1
321,428,11
322,430,11
323,431,23
324,431,3
325,432,11
326,433,1
327,435,1
328,437,3
329,437,11
330,439,2
331,439,3
332,440,8
333,441,11
334,443,34
335,444,2
336,445,11
337,446,1
338,447,96
339,449,3
340,450,18
341,451,2
342,452,1
343,453,15
344,454,3
345,454,11
346,455,1
347,457,114
348,458,3
349,459,0
350,459,2
351,459,1
