,time,event
0,1,3
1,1,1
2,1,11
3,2,15
4,2,1
5,5,1
6,6,15
7,6,1
8,7,3
9,7,1
10,8,15
11,8,1
12,9,11
13,10,15
14,10,1
15,11,43
16,11,3
17,11,1
18,12,1
19,13,1
20,13,11
21,14,1
22,15,1
23,16,24
24,16,1
25,16,11
26,17,1
27,18,1
28,19,1
29,20,1
30,20,11
31,23,1
32,24,1
33,25,1
34,26,15
35,26,3
36,26,1
37,26,11
38,27,15
39,27,1
40,28,15
41,31,15
42,31,1
43,40,55
44,40,3
45,40,1
46,42,15
47,43,1
48,44,1
49,46,11
50,47,1
51,51,3
52,52,15
53,53,15
54,54,15
55,55,80
56,55,1
57,55,11
58,56,1
59,57,15
60,62,1
61,64,1
62,67,18
63,67,1
64,69,15
65,69,3
66,69,1
67,70,15
68,70,2
69,71,1
70,72,15
71,72,3
72,72,1
73,73,1
74,74,1
75,76,11
76,77,15
77,77,1
78,77,11
79,78,1
80,82,15
81,82,1
82,83,1
83,84,1
84,84,11
85,85,15
86,86,15
87,86,1
88,87,15
89,87,3
90,89,3
91,89,1
92,89,11
93,90,1
94,93,3
95,95,2
96,95,1
97,96,2
98,97,3
99,97,1
100,97,11
101,98,2
102,98,1
103,99,15
104,99,11
105,100,15
106,100,2
107,100,3
108,100,1
109,100,11
110,101,15
111,102,11
112,103,57
113,103,15
114,103,2
115,103,1
116,103,11
117,104,3
118,105,15
119,106,2
120,107,3
121,108,15
122,108,11
123,109,15
124,109,3
125,109,1
126,110,15
127,110,11
128,114,15
129,115,1
130,115,11
131,116,4
132,116,15
133,116,2
134,116,3
135,116,11
136,117,15
137,117,2
138,117,11
139,118,2
140,119,3
141,120,2
142,121,15
143,122,15
144,122,2
145,122,1
146,123,15
147,123,3
148,124,15
149,124,11
150,128,3
151,128,18
152,129,15
153,130,15
154,130,3
155,130,11
156,131,1
157,131,11
158,132,15
159,132,3
160,132,1
161,132,11
162,133,67
163,135,3
164,142,3
165,142,1
166,142,11
167,143,11
168,145,15
169,145,11
170,146,15
171,146,11
172,147,3
173,147,1
174,147,9
175,149,15
176,149,1
177,149,11
178,150,15
179,150,3
180,151,43
181,151,15
182,151,1
183,151,9
184,151,11
185,152,15
186,152,3
187,152,1
188,152,11
189,154,3
190,155,1
191,155,11
192,156,3
193,156,1
194,156,11
195,158,15
196,158,24
197,158,39
198,158,11
199,159,3
200,159,1
201,163,3
202,163,1
203,163,9
204,163,11
205,164,11
206,165,1
207,166,48
208,166,3
209,168,11
210,169,3
211,169,1
212,170,15
213,171,15
214,172,15
215,172,3
216,172,11
217,173,11
218,174,3
219,174,1
220,175,3
221,176,1
222,177,3
223,178,1
224,180,3
225,181,1
226,181,9
227,181,11
228,182,14
229,182,15
230,182,3
231,183,1
232,185,2
233,186,3
234,187,15
235,187,2
236,187,11
237,189,2
238,189,1
239,190,15
240,191,9
241,191,11
242,192,15
243,192,24
244,192,1
245,192,11
246,193,2
247,193,24
248,193,3
249,193,11
250,194,15
251,195,15
252,195,2
253,195,11
254,196,2
255,196,1
256,197,15
257,197,1
258,197,11
259,198,3
260,198,11
261,200,2
262,200,1
263,202,1
264,202,11
265,203,15
266,203,2
267,203,1
268,203,11
269,204,15
270,204,11
271,206,11
272,207,15
273,207,1
274,208,15
275,208,1
276,208,9
277,209,3
278,209,11
279,211,3
280,212,15
281,212,2
282,212,1
283,212,11
284,213,15
285,213,1
286,217,2
287,219,15
288,220,15
289,220,1
290,221,15
291,222,3
292,223,15
293,223,2
294,223,1
295,223,9
296,224,15
297,224,11
298,225,15
299,226,15
300,227,15
301,227,1
302,229,15
303,230,15
304,230,2
305,230,3
306,230,11
307,234,15
308,234,3
309,234,1
310,234,11
311,235,1
312,236,2
313,236,16
314,236,1
315,236,9
316,237,15
317,237,3
318,238,2
319,239,15
320,239,3
321,239,1
322,239,9
323,241,1
324,241,9
325,241,11
326,243,1
327,244,15
328,244,1
329,246,1
330,249,15
331,250,2
332,251,1
333,253,3
334,254,15
335,254,2
336,254,9
337,254,11
338,255,1
339,255,11
340,256,15
341,256,1
342,257,1
343,258,3
344,260,15
345,260,2
346,261,1
347,261,11
348,262,15
349,262,3
350,262,11
351,263,15
352,264,1
353,265,9
354,266,2
355,267,1
356,268,15
357,268,24
358,268,3
359,268,1
360,270,15
361,270,3
362,270,11
363,271,11
364,272,2
365,272,1
366,273,15
367,273,1
368,274,15
369,274,1
370,276,15
371,277,1
372,278,1
373,279,2
374,279,3
375,281,15
376,281,7
377,281,11
378,282,15
379,282,3
380,283,2
381,283,24
382,283,3
383,283,1
384,283,11
385,284,1
386,287,3
387,290,11
388,291,15
389,291,3
390,291,1
391,293,1
392,294,15
393,295,3
394,296,2
395,298,24
396,298,39
397,299,15
398,299,3
399,300,1
400,302,9
401,303,24
402,303,3
403,303,1
404,303,11
405,305,1
406,306,1
407,307,15
408,308,3
409,309,11
410,310,1
411,313,3
412,313,1
413,313,30
414,314,1
415,314,9
416,315,16
417,315,1
418,316,1
419,317,24
420,317,3
421,317,9
422,317,11
423,319,11
424,320,15
425,321,5
426,321,3
427,321,9
428,323,25
429,323,3
430,323,18
431,323,11
432,324,154
433,324,24
434,324,1
435,325,154
436,325,39
437,325,11
438,326,1
439,326,11
440,327,1
441,328,3
442,328,1
443,329,15
444,329,1
445,329,11
446,330,18
447,332,3
448,332,9
449,334,3
450,334,11
451,336,15
452,339,3
453,340,1
454,343,24
455,344,3
456,344,11
457,345,1
458,346,1
459,346,11
460,347,3
461,347,9
462,348,4
463,349,15
464,351,3
465,358,3
466,358,1
467,359,24
468,359,16
469,359,3
470,359,1
471,359,11
472,360,24
473,360,3
474,360,1
475,362,1
476,363,24
477,363,1
478,363,11
479,367,4
480,372,1
481,374,3
482,374,1
483,375,15
484,375,11
485,376,16
486,376,3
487,376,1
488,378,1
489,380,15
490,383,3
491,383,11
492,384,11
493,386,1
494,389,24
495,389,3
496,389,1
497,390,23
498,390,3
499,390,11
500,391,15
501,392,54
502,394,3
503,396,3
504,396,11
505,397,15
506,398,3
507,404,3
508,407,53
509,407,3
510,410,12
511,413,24
512,413,3
513,417,3
514,418,3
515,419,3
516,421,3
517,421,1
518,421,11
519,422,3
520,424,1
521,425,3
522,427,3
523,429,3
524,431,3
525,432,3
526,435,25
527,435,3
528,437,15
529,437,3
530,437,1
531,439,24
532,439,1
533,440,11
534,441,25
535,443,25
536,443,1
537,444,25
538,444,3
539,445,25
540,445,3
541,446,3
542,446,1
543,447,25
544,447,3
545,447,1
546,448,25
547,448,1
548,449,3
549,449,1
550,450,25
551,450,1
552,452,15
553,452,3
554,452,1
555,453,3
556,454,25
557,454,3
558,454,1
559,455,1
560,456,1
561,457,1
562,458,3
563,458,1
564,458,11
565,459,1
566,461,3
567,461,26
568,461,1
569,462,1
570,463,4
571,463,3
572,464,3
573,464,12
574,464,11
575,465,15
576,465,24
577,465,3
578,465,11
579,466,25
580,466,15
581,466,9
582,466,11
583,467,1
584,467,11
585,468,24
586,468,1
587,468,12
588,468,11
589,469,1
590,471,2
591,471,1
592,471,11
593,473,1
594,474,25
595,474,1
596,474,12
597,475,1
598,476,1
599,477,1
600,477,11
601,478,1
602,479,25
603,480,3
604,480,1
605,481,1
606,483,25
