,time,event
0,10,57
1,10,64
2,10,3
3,10,11
4,15,15
5,15,3
6,15,9
7,21,3
8,26,15
9,26,3
10,30,3
11,31,15
12,35,31
13,35,67
14,35,11
15,36,15
16,37,109
17,39,3
18,40,64
19,40,9
20,41,4
21,41,35
22,42,22
23,47,3
24,48,3
25,49,57
26,50,4
27,52,1
28,53,1
29,55,34
30,55,3
31,55,1
32,59,3
33,64,4
34,64,1
35,65,34
36,65,2
37,65,1
38,66,3
39,67,1
40,68,64
41,70,1
42,72,1
43,73,3
44,73,35
45,73,1
46,75,24
47,75,1
48,77,3
49,78,18
50,79,15
51,82,3
52,83,3
53,87,38
54,90,3
55,90,1
56,92,1
57,94,3
58,94,1
59,96,26
60,96,51
61,98,64
62,98,1
63,100,3
64,100,1
65,102,4
66,102,1
67,104,3
68,105,57
69,105,35
70,106,61
71,108,61
72,108,9
73,109,4
74,109,3
75,113,36
76,113,3
77,116,57
78,117,1
79,117,9
80,118,3
81,118,1
82,118,9
83,120,26
84,121,1
85,121,9
86,122,3
87,123,4
88,123,1
89,123,9
90,124,57
91,124,15
92,124,1
93,124,9
94,124,11
95,129,3
96,132,120
97,132,3
98,132,1
99,132,9
100,134,3
101,135,64
102,137,1
103,139,3
104,141,1
105,142,4
106,142,1
107,142,9
108,143,3
109,143,1
110,143,9
111,144,1
112,145,1
113,145,9
114,147,3
115,151,9
116,152,3
117,153,24
118,154,80
119,154,3
120,158,1
121,160,1
122,161,120
123,161,1
124,162,3
125,164,18
126,164,1
127,165,9
128,170,3
129,170,1
130,171,4
131,171,1
132,172,1
133,174,57
134,174,3
135,174,1
136,175,28
137,175,15
138,175,24
139,175,1
140,176,1
141,177,1
142,177,9
143,178,15
144,178,1
145,178,9
146,179,3
147,181,1
148,182,26
149,182,1
150,182,9
151,183,3
152,186,15
153,186,91
154,186,26
155,189,106
156,191,120
157,191,35
158,191,1
159,193,3
160,195,1
161,195,11
162,196,34
163,196,24
164,197,3
165,198,35
166,199,3
167,199,1
168,199,9
169,199,11
170,200,3
171,200,1
172,201,15
173,204,3
174,204,1
175,206,1
176,207,64
177,207,1
178,207,9
179,207,11
180,210,1
181,211,3
182,217,64
183,217,1
184,218,3
185,218,9
186,219,1
187,219,9
188,220,1
189,221,120
190,222,91
191,223,1
192,225,1
193,226,3
194,228,11
195,229,24
196,229,1
197,230,82
198,230,3
199,232,18
200,232,1
201,234,1
202,235,82
203,236,16
204,237,36
205,237,35
206,237,11
207,239,4
208,239,61
209,240,28
210,240,82
211,240,3
212,241,61
213,241,11
214,242,15
215,244,4
216,244,24
217,244,1
218,244,9
219,246,18
220,247,21
221,249,4
222,249,21
223,250,1
224,251,3
225,254,120
226,254,1
227,256,120
228,256,26
229,256,1
230,258,18
231,258,1
232,260,1
233,261,3
234,263,16
235,264,15
236,265,3
237,266,28
238,266,82
239,267,35
240,268,1
241,269,5
242,270,5
243,272,3
244,272,1
245,273,82
246,273,3
247,275,11
248,279,82
249,286,120
250,287,82
251,290,16
252,293,82
253,293,3
254,294,3
255,295,3
256,296,3
257,297,3
258,298,3
259,299,91
260,299,3
261,300,82
262,301,3
263,302,3
264,303,3
265,304,3
266,305,82
267,305,3
268,308,82
269,308,72
270,309,103
271,310,72
272,313,3
273,314,3
274,316,120
275,323,1
276,324,3
277,325,3
278,326,5
279,326,3
280,326,1
281,328,1
282,329,3
283,331,82
284,331,3
285,333,64
286,336,1
287,337,82
288,339,35
289,341,4
290,341,15
291,341,35
292,342,35
293,342,1
294,343,43
295,344,15
296,345,82
297,346,120
298,348,1
299,352,61
300,355,120
301,355,22
302,357,3
303,358,22
304,359,31
305,359,57
306,360,35
307,361,120
308,362,28
309,362,3
310,362,1
311,362,12
312,362,9
313,363,82
314,363,1
315,365,22
316,365,82
317,367,43
318,367,11
319,368,46
320,368,33
321,368,35
322,370,18
323,372,11
324,375,33
325,375,1
326,375,9
327,376,120
328,378,3
329,379,36
330,381,5
331,381,61
332,381,43
333,381,15
334,383,3
335,384,4
336,384,120
337,384,57
338,384,9
339,386,4
340,386,57
341,386,15
342,386,11
343,387,3
344,388,61
345,394,3
346,395,1
347,396,22
348,398,1
349,399,3
350,401,1
351,401,9
352,404,35
353,405,15
354,405,1
355,406,80
356,406,120
357,406,15
358,406,91
359,408,36
360,409,3
361,409,35
362,410,23
363,412,9
364,412,11
365,414,120
366,418,72
367,420,3
368,420,72
369,425,22
370,425,3
371,426,15
372,426,35
373,426,1
374,427,25
375,428,34
376,428,72
377,429,36
378,429,35
379,430,4
380,430,36
381,430,1
382,433,18
383,433,1
384,436,120
385,436,3
386,441,3
387,441,19
388,444,4
389,444,120
390,447,1
391,447,9
392,451,3
393,453,82
394,455,82
395,458,1
396,459,82
397,460,1
398,461,3
399,461,1
400,462,15
401,462,35
402,462,1
403,463,43
404,463,1
405,465,33
406,466,120
407,466,24
408,466,1
409,469,15
410,471,3
411,473,1
412,474,120
413,474,91
414,474,1
415,476,82
416,478,1
417,481,57
418,481,32
419,481,65
420,481,18
421,482,80
422,482,4
423,482,18
424,482,1
425,483,15
426,483,24
427,483,47
428,483,1
429,483,75
430,484,32
431,484,1
432,485,72
433,487,61
434,487,24
435,487,11
436,489,12
437,491,4
438,491,47
439,491,12
440,492,3
441,492,1
442,495,1
443,496,120
444,497,3
445,498,57
446,498,15
447,498,12
448,498,11
449,502,1
450,503,17
451,504,120
452,508,3
453,508,1
454,512,4
455,512,61
456,512,57
457,512,3
458,513,35
459,513,1
460,515,4
461,515,32
462,516,57
463,516,23
464,516,9
465,517,3
466,517,35
467,517,12
468,519,1
469,521,1
470,522,36
471,522,57
472,522,15
473,526,120
474,526,57
475,526,9
476,526,11
477,527,3
478,529,57
479,529,11
480,531,64
481,532,3
482,534,120
483,537,3
484,539,61
485,539,57
486,539,9
487,540,61
488,540,15
489,541,3
490,541,35
491,541,12
492,543,111
493,543,1
494,543,9
495,543,11
496,546,1
497,548,45
498,550,3
499,551,4
500,551,1
501,560,120
502,562,3
503,563,1
504,564,120
505,564,18
506,566,3
507,567,15
508,567,1
509,568,15
510,568,1
511,569,3
512,569,12
513,569,11
514,572,15
515,572,24
516,572,1
517,572,9
518,575,82
519,575,33
520,575,12
521,575,11
522,576,3
523,576,18
524,577,34
525,577,1
526,578,15
527,578,3
528,578,1
529,579,1
530,580,1
531,581,120
532,582,1
533,583,22
534,583,15
535,584,57
536,584,11
537,586,34
538,586,15
539,586,1
540,587,24
541,588,16
542,588,3
543,590,120
544,593,3
545,593,1
546,594,120
547,595,120
548,595,12
549,598,1
550,599,11
551,601,4
552,601,25
553,601,65
554,601,18
555,602,3
556,602,12
557,603,82
558,603,11
559,604,1
560,604,9
561,605,15
562,606,22
563,607,32
564,607,12
565,607,9
566,608,3
567,608,12
568,610,15
569,610,91
570,611,61
571,611,15
572,611,24
573,611,12
574,612,18
575,612,12
576,613,15
577,613,1
578,614,120
579,614,15
580,615,0
581,615,1
582,615,11
583,616,11
584,617,0
585,617,57
586,617,82
587,617,12
588,617,11
589,619,120
590,619,1
591,620,11
592,621,3
593,621,1
594,624,72
595,625,72
596,626,0
597,626,82
598,626,15
599,626,72
600,627,103
601,627,65
602,628,103
603,628,18
604,628,1
605,628,9
606,629,15
607,629,26
608,629,18
609,632,57
610,632,15
611,632,23
612,632,3
613,632,1
614,632,11
615,633,36
616,633,1
617,636,0
618,636,57
619,636,9
620,636,11
621,638,33
622,638,44
623,639,15
624,639,9
625,640,120
626,642,103
627,642,11
628,643,57
629,643,19
630,643,11
631,644,82
632,648,0
633,648,1
634,648,9
635,649,15
636,649,35
637,649,1
638,650,15
639,651,4
640,651,21
641,651,120
642,651,15
643,651,1
644,652,61
645,652,11
646,653,15
647,653,35
648,653,1
649,654,1
650,655,12
651,656,0
652,656,1
653,657,12
654,661,9
655,663,3
656,669,3
657,670,72
658,671,11
659,673,0
660,673,111
661,673,9
