,time,event
0,2,4
1,2,61
2,2,43
3,2,24
4,2,9
5,3,1
6,4,4
7,5,1
8,7,1
9,8,4
10,8,18
11,9,4
12,9,18
13,10,18
14,11,4
15,11,1
16,12,24
17,13,24
18,13,1
19,13,9
20,14,1
21,15,18
22,16,4
23,16,18
24,16,1
25,17,18
26,18,18
27,18,1
28,19,18
29,19,1
30,20,57
31,20,24
32,20,9
33,20,11
34,22,18
35,24,18
36,27,1
37,29,4
38,29,1
39,30,18
40,31,18
41,32,18
42,32,1
43,36,18
44,38,18
45,39,18
46,40,57
47,40,1
48,40,9
49,41,36
50,41,1
51,41,8
52,42,9
53,45,18
54,47,4
55,47,1
56,52,112
57,52,36
58,52,1
59,52,9
60,53,20
61,56,1
62,57,3
63,61,11
64,64,1
65,65,36
66,66,1
67,68,18
68,68,1
69,70,1
70,73,18
71,74,18
72,75,4
73,76,64
74,77,4
75,77,28
76,77,24
77,77,9
78,78,11
79,79,34
80,79,4
81,79,18
82,79,1
83,80,57
84,80,1
85,80,8
86,81,1
87,81,11
88,82,11
89,87,36
90,87,3
91,87,1
92,95,1
93,96,18
94,98,4
95,98,24
96,98,1
97,101,20
98,101,10
99,104,20
100,107,18
101,109,10
102,110,36
103,111,24
104,111,1
105,112,9
106,113,37
107,116,3
108,116,1
109,117,2
110,117,18
111,117,1
112,117,9
113,118,2
114,122,1
115,123,36
116,123,53
117,125,24
118,125,39
119,125,11
120,126,8
121,126,9
122,132,5
123,135,15
124,136,1
125,139,1
126,140,64
127,141,36
128,141,3
129,145,36
130,146,1
131,147,36
132,147,1
133,148,1
134,149,81
135,149,2
136,150,4
137,150,1
138,157,29
139,157,1
140,159,1
141,159,9
142,160,15
143,160,11
144,161,24
145,161,1
146,161,11
147,162,61
148,162,11
149,163,9
150,163,11
151,164,36
152,164,2
153,164,1
154,166,1
155,167,4
156,167,26
157,167,1
158,168,2
159,168,75
160,170,4
161,170,1
162,172,64
163,172,1
164,173,1
165,174,57
166,174,1
167,174,75
168,174,40
169,175,24
170,176,3
171,176,1
172,179,3
173,179,1
174,181,15
175,181,2
176,181,1
177,181,11
178,184,24
179,186,36
180,186,24
181,187,1
182,188,24
183,188,9
184,188,11
185,189,24
186,190,1
187,191,12
188,192,4
189,192,12
190,193,12
191,194,1
192,195,12
193,197,11
194,198,12
195,198,11
196,200,1
197,201,3
198,201,18
199,201,1
200,201,12
201,202,23
202,202,64
203,203,4
204,203,2
205,203,1
206,203,9
207,204,1
208,205,1
209,206,3
210,206,12
211,207,4
212,207,1
213,207,12
214,208,1
215,209,3
216,209,26
217,209,1
218,209,75
219,211,18
220,214,21
221,215,4
222,216,2
223,217,26
224,217,1
225,219,1
226,223,26
227,224,36
228,224,16
229,224,11
230,225,1
231,226,1
232,226,11
233,227,43
234,227,57
235,227,23
236,227,24
237,227,12
238,227,9
239,227,11
240,228,11
241,229,1
242,230,26
243,230,1
244,231,36
245,231,25
246,231,23
247,231,11
248,232,48
249,232,1
250,233,4
251,233,1
252,235,64
253,236,4
254,236,35
255,236,1
256,237,1
257,239,3
258,239,11
259,240,1
260,241,11
261,242,10
262,244,12
263,244,11
264,245,4
265,245,1
266,246,21
267,247,24
268,247,11
269,248,10
270,249,1
271,249,8
272,253,1
273,253,12
274,254,4
275,254,3
276,255,16
277,258,36
278,258,1
279,258,12
280,260,4
281,260,1
282,263,64
283,264,1
284,266,24
285,266,9
286,267,24
287,267,9
288,268,1
289,269,3
290,269,12
291,272,3
292,272,11
293,273,24
294,277,16
295,278,1
296,279,80
297,279,1
298,280,1
299,280,9
300,281,1
301,282,8
302,283,4
303,283,15
304,283,23
305,284,4
306,285,4
307,286,16
308,289,18
309,292,1
310,293,4
311,293,29
312,293,64
313,293,3
314,294,24
315,295,1
316,299,16
317,300,4
318,300,16
319,300,1
320,301,3
321,302,1
322,306,12
323,308,28
324,308,36
325,308,16
326,309,9
327,310,4
328,310,1
329,314,16
330,314,1
331,314,9
332,315,61
333,321,24
334,324,18
335,324,9
336,326,18
337,327,21
338,327,18
339,328,4
340,328,24
341,328,9
342,329,2
343,329,1
344,329,9
345,331,1
346,332,3
347,332,18
348,333,18
349,334,21
350,335,12
351,336,18
352,338,18
353,339,4
354,339,64
355,340,4
356,341,21
357,341,18
358,342,16
359,342,1
360,343,4
361,343,2
362,345,4
363,345,1
364,346,1
365,347,1
366,348,21
367,349,4
368,349,18
369,352,1
370,353,64
371,354,9
372,354,11
373,355,24
374,355,75
375,356,1
376,356,12
377,357,11
378,358,18
379,360,1
380,361,3
381,363,4
382,363,3
383,363,1
384,363,12
385,363,9
386,364,15
387,364,1
388,364,9
389,365,1
390,366,43
391,366,24
392,366,1
393,366,11
394,367,61
395,367,23
396,367,24
397,367,1
398,367,19
399,367,9
400,367,11
401,368,112
402,368,46
403,368,15
404,368,23
405,368,24
406,368,11
407,369,24
408,370,4
409,370,25
410,370,1
411,371,2
412,371,26
413,371,1
414,375,18
415,375,1
416,378,4
417,378,1
418,379,11
419,380,18
420,381,18
421,382,4
422,382,18
423,384,4
424,384,36
425,384,64
426,384,1
427,384,12
428,385,39
429,385,9
430,386,21
431,387,3
432,387,18
433,387,12
434,388,11
435,390,1
436,390,12
437,391,3
438,391,1
439,391,12
440,395,18
441,396,12
442,396,11
443,397,18
444,398,2
445,398,1
446,398,12
447,398,11
448,400,18
449,401,18
450,401,1
451,402,21
452,403,18
453,403,1
454,403,12
455,405,12
456,406,24
457,407,25
458,408,12
459,411,1
460,413,36
461,413,1
462,414,1
463,416,16
464,416,64
465,416,18
466,416,9
467,417,21
468,417,1
469,417,12
470,418,81
471,418,58
472,418,24
473,419,1
474,420,16
475,422,3
476,426,36
477,430,75
478,431,43
479,431,23
480,431,24
481,431,16
482,432,21
483,432,1
484,433,4
485,433,24
486,433,92
487,434,36
488,434,24
489,434,8
490,436,1
491,437,18
492,440,12
493,441,11
494,442,21
495,442,1
496,443,12
497,444,9
498,444,11
499,445,3
500,445,12
501,447,58
502,447,23
503,447,24
504,447,62
505,448,4
506,451,11
507,452,4
508,452,3
509,452,11
510,453,11
511,454,4
512,454,36
