,time,event
0,0,1
1,1,25
2,3,1
3,6,20
4,9,20
5,12,1
6,13,1
7,14,4
8,14,20
9,14,1
10,14,11
11,15,20
12,18,22
13,19,3
14,19,11
15,26,1
16,28,20
17,29,20
18,30,106
19,30,39
20,31,3
21,31,1
22,32,20
23,33,39
24,36,1
25,37,1
26,41,1
27,42,1
28,44,106
29,45,1
30,46,22
31,47,26
32,47,1
33,49,1
34,49,11
35,53,15
36,55,37
37,58,1
38,58,10
39,59,3
40,59,1
41,60,11
42,67,1
43,68,28
44,69,11
45,70,3
46,72,11
47,73,1
48,74,39
49,75,1
50,76,1
51,78,3
52,78,1
53,80,1
54,81,1
55,85,18
56,87,1
57,88,1
58,89,106
59,89,1
60,90,3
61,91,39
62,91,1
63,93,1
64,93,9
65,94,28
66,94,20
67,94,1
68,95,11
69,96,36
70,96,1
71,101,11
72,102,36
73,102,15
74,103,106
75,103,1
76,104,4
77,104,24
78,104,39
79,104,1
80,106,15
81,106,35
82,111,15
83,115,15
84,116,11
85,117,15
86,117,1
87,118,4
88,118,1
89,120,15
90,120,3
91,120,1
92,122,1
93,124,3
94,128,1
95,131,4
96,131,15
97,131,1
98,132,39
99,132,1
100,133,15
101,133,1
102,135,4
103,135,10
104,136,11
105,137,1
106,139,11
107,142,25
108,143,25
109,145,11
110,147,1
111,147,9
112,148,1
113,149,15
114,149,72
115,150,4
116,150,15
117,151,3
118,151,1
119,153,24
120,153,1
121,153,9
122,154,91
123,155,15
124,155,35
125,156,15
126,156,1
127,157,1
128,158,1
129,159,15
130,159,10
131,160,4
132,160,11
133,161,1
134,162,15
135,162,11
136,163,1
137,164,1
138,165,1
139,166,1
140,167,4
141,167,15
142,167,1
143,168,1
144,169,26
145,170,4
146,170,26
147,174,1
148,176,4
149,177,18
150,177,1
151,180,11
152,181,36
153,181,15
154,181,3
155,182,91
156,183,15
157,184,1
158,185,11
159,186,15
160,188,11
161,191,1
162,192,34
163,192,39
164,192,1
165,193,15
166,193,104
167,194,10
168,195,1
169,196,3
170,197,9
171,199,15
172,200,4
173,200,15
174,201,1
175,207,15
176,207,3
177,208,15
178,208,39
179,211,15
180,212,3
181,212,1
182,213,36
183,213,15
184,214,15
185,220,31
186,220,18
187,221,15
188,224,4
189,224,1
190,225,22
191,225,39
192,225,1
193,235,11
194,236,15
195,237,15
196,238,36
197,238,11
198,240,15
199,242,15
200,242,1
201,243,3
202,243,11
203,244,3
204,244,10
205,247,1
206,250,15
207,250,1
208,251,39
209,252,4
210,252,15
211,253,22
212,253,15
213,253,11
214,254,15
215,254,1
216,256,3
217,258,36
218,258,18
219,259,15
220,259,18
221,260,11
222,261,18
223,262,36
224,262,15
225,263,15
226,263,3
227,265,15
228,265,11
229,266,11
230,267,39
231,267,1
232,267,10
233,269,106
234,269,15
235,269,1
236,271,24
237,271,3
238,271,1
239,272,15
240,272,24
241,273,3
242,274,15
243,275,1
244,276,4
245,276,15
246,278,15
247,280,3
248,281,3
249,284,15
250,285,15
251,285,12
252,285,9
253,286,36
254,286,15
255,287,3
256,287,11
257,288,15
258,288,12
259,289,31
260,290,15
261,290,1
262,291,15
263,292,15
264,292,12
265,293,1
266,294,1
267,294,9
268,295,20
269,295,1
270,295,9
271,298,1
272,299,15
273,300,1
274,302,15
275,303,15
276,304,3
277,305,1
278,306,106
279,308,15
280,310,104
281,311,15
282,314,4
283,314,15
284,315,36
285,315,15
286,315,24
287,315,1
288,316,15
289,317,4
290,317,104
291,319,15
292,319,72
293,321,1
294,321,11
295,322,1
296,322,72
297,326,15
298,328,24
299,328,1
300,329,24
301,329,3
302,330,15
303,333,15
304,334,3
305,334,18
306,335,1
307,336,3
308,336,1
309,337,18
310,338,11
311,339,15
312,340,15
313,341,1
314,342,1
315,343,4
316,343,1
317,344,106
318,344,9
319,345,11
320,346,15
321,346,11
322,347,15
323,348,106
324,348,1
325,350,1
326,352,15
327,353,15
328,354,39
329,354,1
330,355,11
331,357,15
332,357,3
333,359,1
334,359,10
335,360,15
336,361,1
337,362,1
338,362,11
339,363,8
340,363,9
341,364,3
342,364,1
343,370,15
344,370,11
345,373,15
346,373,1
347,374,15
348,375,36
349,375,15
350,376,15
351,376,1
352,378,15
353,378,9
354,379,104
355,379,72
356,380,12
357,381,1
358,383,15
359,384,25
360,384,39
361,385,15
362,385,18
363,386,15
364,386,12
365,387,106
366,388,4
367,388,15
368,389,57
369,389,1
370,390,1
371,393,39
372,393,1
373,395,15
374,395,104
375,396,3
376,400,106
377,400,3
378,400,1
379,401,15
380,402,15
381,404,1
382,405,1
383,406,15
384,407,1
385,408,1
386,409,39
387,409,104
388,409,1
389,410,36
390,410,15
391,411,11
392,413,34
393,414,15
394,417,15
395,419,25
396,420,11
397,423,25
398,423,15
399,424,3
400,424,1
401,425,25
402,425,15
403,425,1
404,427,15
405,428,12
406,430,25
407,431,9
408,433,1
409,434,3
410,435,15
411,435,11
412,436,15
413,437,15
414,437,12
415,438,23
416,438,39
417,438,1
418,439,75
419,440,4
420,440,39
421,440,1
422,441,25
423,441,9
424,441,11
425,443,31
426,443,12
427,444,15
428,444,1
429,445,106
430,446,15
431,449,74
432,450,4
433,450,1
434,452,106
435,452,39
436,452,1
437,452,9
438,453,4
439,454,106
440,455,42
441,455,3
442,455,9
443,456,3
444,457,15
445,458,4
446,458,1
447,459,106
448,459,15
449,460,25
450,460,15
451,460,3
452,461,26
453,461,1
454,461,11
455,463,25
456,463,15
457,466,5
