,time,event
0,8,55
1,8,1
2,14,4
3,14,9
4,15,61
5,15,3
6,15,1
7,16,2
8,16,1
9,17,2
10,17,1
11,21,16
12,22,2
13,22,16
14,22,1
15,22,11
16,23,2
17,23,55
18,23,1
19,24,2
20,24,1
21,25,1
22,26,2
23,29,2
24,29,1
25,30,2
26,31,2
27,32,34
28,32,3
29,33,2
30,35,43
31,35,24
32,35,3
33,35,1
34,35,9
35,35,11
36,36,2
37,36,3
38,36,1
39,37,2
40,37,1
41,38,2
42,38,1
43,39,2
44,41,1
45,42,1
46,42,11
47,43,1
48,45,55
49,45,1
50,47,1
51,59,3
52,59,9
53,60,18
54,60,1
55,61,15
56,61,2
57,61,1
58,62,2
59,64,2
60,64,1
61,65,15
62,67,3
63,68,2
64,68,1
65,69,78
66,70,3
67,71,2
68,73,4
69,73,1
70,74,1
71,75,2
72,75,1
73,76,2
74,76,3
75,79,1
76,80,15
77,81,1
78,82,77
79,82,1
80,86,1
81,88,77
82,92,1
83,94,2
84,94,3
85,94,9
86,94,11
87,97,2
88,100,1
89,101,2
90,101,9
91,102,2
92,102,1
93,103,4
94,103,2
95,103,1
96,103,9
97,104,1
98,105,3
99,106,91
100,107,3
101,110,1
102,111,25
103,113,9
104,117,76
105,120,15
106,130,57
107,130,3
108,130,9
109,131,2
110,131,55
111,131,1
112,131,9
113,135,1
114,142,2
115,142,1
116,143,2
117,143,1
118,143,9
119,144,2
120,145,2
121,145,1
122,150,55
123,150,1
124,151,1
125,152,4
126,152,1
127,153,25
128,154,55
129,158,9
130,160,25
131,166,1
132,169,1
133,171,34
134,171,4
135,171,76
136,171,1
137,171,50
138,171,9
139,172,15
140,172,55
141,173,55
142,177,55
143,177,1
144,177,9
145,178,2
146,179,9
147,180,2
148,183,1
149,184,9
150,186,3
151,188,2
152,188,3
153,189,1
154,190,15
155,192,15
156,192,3
157,192,1
158,193,15
159,193,1
160,194,15
161,194,3
162,194,1
163,195,3
164,197,15
165,198,15
166,198,3
167,199,3
168,200,3
169,201,15
170,203,3
171,212,1
172,213,2
173,213,1
174,213,9
175,215,50
176,220,24
177,222,1
178,224,36
179,224,24
180,224,3
181,224,1
182,225,15
183,226,25
184,226,15
185,226,11
186,227,1
187,229,11
188,231,3
189,232,9
190,233,3
191,235,147
192,235,1
193,236,15
194,236,3
195,236,1
196,237,1
197,238,15
198,239,147
199,239,2
200,239,3
201,239,1
202,240,1
203,241,1
204,243,1
205,244,147
206,244,1
207,245,147
208,245,39
209,245,1
210,245,11
211,246,147
212,246,2
213,246,55
214,246,3
215,247,147
216,250,147
217,250,3
218,251,147
219,251,1
220,253,1
221,254,1
222,255,3
223,256,1
224,257,15
225,257,55
226,257,3
227,257,1
228,259,15
229,259,1
230,260,4
231,260,1
232,260,11
233,261,109
234,261,3
235,262,1
236,263,4
237,263,2
238,264,3
239,267,1
240,269,4
241,269,2
242,269,1
243,270,3
244,271,147
245,272,147
246,273,147
247,274,147
248,274,1
249,275,2
250,275,1
251,277,2
252,277,3
253,277,1
254,278,3
255,279,3
256,281,3
257,281,1
258,283,3
259,283,1
260,284,3
261,284,1
262,288,1
263,289,2
264,289,1
265,290,2
266,290,3
267,290,1
268,291,1
269,292,2
270,292,1
271,295,1
272,296,3
273,297,15
274,297,1
275,298,3
276,298,1
277,304,3
278,304,1
279,305,15
280,305,2
281,305,1
282,306,80
283,306,1
284,307,2
285,307,24
286,309,1
287,310,1
288,314,1
289,318,1
290,320,1
291,329,3
292,331,3
293,332,1
294,333,3
295,334,2
296,335,55
297,336,3
298,338,1
299,340,3
300,344,1
301,345,1
302,345,11
303,346,1
304,348,2
305,348,3
306,348,1
307,351,1
308,352,3
309,352,1
310,353,1
311,354,15
312,355,15
313,355,1
314,356,1
315,358,1
316,359,2
317,359,55
318,362,3
319,362,1
320,366,3
321,369,15
322,370,3
323,371,2
324,371,3
325,373,34
326,376,28
327,379,18
328,380,15
329,381,2
330,381,3
331,381,1
332,383,1
333,383,11
334,386,3
335,387,1
336,387,8
337,388,1
338,391,2
339,394,3
340,394,1
341,396,3
342,397,55
343,397,1
344,400,3
345,407,1
346,409,55
347,409,33
348,409,3
349,410,3
350,410,1
351,411,15
352,413,3
353,420,3
354,420,1
355,421,15
356,421,1
357,423,3
358,424,1
359,425,1
360,426,1
361,427,3
362,428,4
363,428,11
364,429,2
365,431,3
366,435,55
367,438,3
368,439,1
369,440,3
370,440,1
371,442,2
372,444,3
373,454,1
374,455,2
375,455,3
376,456,3
377,457,2
378,464,1
379,465,3
380,466,2
381,467,3
382,470,1
383,471,2
384,472,3
385,476,1
386,476,8
387,477,2
388,477,3
389,477,1
390,478,2
391,478,3
392,478,1
393,479,15
394,479,2
395,480,2
396,482,3
397,483,14
398,483,36
399,483,2
400,484,11
401,485,15
402,486,18
403,486,1
404,487,31
405,487,55
406,487,18
407,487,1
408,487,8
409,487,11
410,488,1
411,489,2
412,489,18
413,489,1
414,490,1
415,491,34
416,491,2
417,491,1
418,492,18
419,492,1
420,493,1
421,493,11
422,494,36
423,494,18
424,494,1
425,495,18
426,495,1
427,496,2
428,496,1
429,497,1
430,498,1
431,498,9
432,499,2
433,499,3
434,499,1
435,500,2
436,500,1
437,501,15
438,501,18
439,502,2
440,502,1
441,508,3
442,510,2
443,511,55
444,512,2
445,520,2
446,520,1
447,521,25
448,521,1
449,525,3
450,526,2
451,527,1
452,528,3
453,529,18
454,530,3
455,534,55
456,534,11
457,535,3
458,535,1
459,536,2
460,537,1
461,538,1
462,539,15
463,539,3
464,540,1
465,541,2
466,541,1
467,543,3
468,543,1
469,544,25
470,544,1
471,545,2
472,545,1
473,546,15
474,546,2
475,546,3
476,546,18
477,547,48
478,547,15
479,547,9
480,549,2
481,549,1
482,550,25
483,550,1
484,551,3
485,551,1
486,551,9
487,552,34
488,552,25
489,554,1
490,555,3
491,555,1
492,556,37
493,556,25
494,556,30
495,557,34
