,time,event
0,0,9
1,1,4
2,1,1
3,2,4
4,2,1
5,5,1
6,6,2
7,6,1
8,7,24
9,7,1
10,7,11
11,9,1
12,12,4
13,12,1
14,13,14
15,13,1
16,13,7
17,13,27
18,14,4
19,15,3
20,15,1
21,16,1
22,18,1
23,19,1
24,20,1
25,21,1
26,22,1
27,23,1
28,24,1
29,25,25
30,25,1
31,26,2
32,26,1
33,27,4
34,27,1
35,28,1
36,29,4
37,29,1
38,30,1
39,32,1
40,33,4
41,33,1
42,34,2
43,34,55
44,34,1
45,35,1
46,36,4
47,36,1
48,37,1
49,38,4
50,38,1
51,38,11
52,39,1
53,40,1
54,41,1
55,42,1
56,43,11
57,44,1
58,44,11
59,45,1
60,45,11
61,46,3
62,46,1
63,46,11
64,47,4
65,47,1
66,47,11
67,49,2
68,49,1
69,50,4
70,50,1
71,51,1
72,52,4
73,52,28
74,52,1
75,53,1
76,54,1
77,55,11
78,57,1
79,57,9
80,59,1
81,61,1
82,62,34
83,62,33
84,63,1
85,65,1
86,65,10
87,66,10
88,68,34
89,68,1
90,69,1
91,70,2
92,70,1
93,71,3
94,71,1
95,73,1
96,75,34
97,75,1
98,78,1
99,81,1
100,82,1
101,83,1
102,84,1
103,84,10
104,85,1
105,86,1
106,86,9
107,87,1
108,88,24
109,88,1
110,89,1
111,90,34
112,90,1
113,91,31
114,91,2
115,91,55
116,91,23
117,91,1
118,91,11
119,92,1
120,94,1
121,94,27
122,95,1
123,96,34
124,96,1
125,97,14
126,97,1
127,98,1
128,99,1
129,100,1
130,101,1
131,102,1
132,103,1
133,104,1
134,104,9
135,105,3
136,105,1
137,105,9
138,107,1
139,108,1
140,109,1
141,109,10
142,110,1
143,111,1
144,111,11
145,112,2
146,113,1
147,114,1
148,116,28
149,116,1
150,117,28
151,117,1
152,117,9
153,118,23
154,118,1
155,119,2
156,120,1
157,121,1
158,122,1
159,123,1
160,124,34
161,124,1
162,125,1
163,128,61
164,128,31
165,128,2
166,128,11
167,129,1
168,130,1
169,131,34
170,131,1
171,132,3
172,132,1
173,133,55
174,134,1
175,135,1
176,136,1
177,137,1
178,138,34
179,138,39
180,138,1
181,139,16
182,139,1
183,140,1
184,142,34
185,142,1
186,143,1
187,144,1
188,145,1
189,146,1
190,147,1
191,147,9
192,148,1
193,149,55
194,149,1
195,150,14
196,150,1
197,151,1
198,152,34
199,152,1
200,153,2
201,153,1
202,155,1
203,156,55
204,156,1
205,157,1
206,158,61
207,158,1
208,159,46
209,159,1
210,160,2
211,163,1
212,164,1
213,164,11
214,165,29
215,165,3
216,166,1
217,167,4
218,167,1
219,169,1
220,170,23
221,170,1
222,171,1
223,172,22
224,172,1
225,173,1
226,174,2
227,176,64
228,176,1
229,177,4
230,177,1
231,177,9
232,179,1
233,180,29
234,181,1
235,183,28
236,184,1
237,185,1
238,186,1
239,187,1
240,188,2
241,188,1
