,time,event
0,1,34
1,1,4
2,1,15
3,4,34
4,5,1
5,23,1
6,24,1
7,25,34
8,27,3
9,34,3
10,39,2
11,40,14
12,40,1
13,41,1
14,42,4
15,42,36
16,42,3
17,42,1
18,42,8
19,43,1
20,44,1
21,45,55
22,45,1
23,46,13
24,47,15
25,47,35
26,47,1
27,52,9
28,54,9
29,55,18
30,56,18
31,57,1
32,60,1
33,62,1
34,63,34
35,64,1
36,65,1
37,66,1
38,67,1
39,68,64
40,68,1
41,69,64
42,69,1
43,70,34
44,71,4
45,71,1
46,83,34
47,84,34
48,84,1
49,85,1
50,86,1
51,87,34
52,88,1
53,110,15
54,111,1
55,112,2
56,112,1
57,113,34
58,114,64
59,116,1
60,117,22
61,117,1
62,118,34
63,119,1
64,120,1
65,121,1
66,122,34
67,122,15
68,123,34
69,124,34
70,125,1
71,126,4
72,126,15
73,128,34
74,128,1
75,129,34
76,129,3
77,130,1
78,131,34
79,131,15
80,131,1
81,132,64
82,132,1
83,134,1
84,135,14
85,135,1
86,136,1
87,137,34
88,138,1
89,139,2
90,140,34
91,141,1
92,143,1
93,144,1
94,145,1
95,147,1
96,148,22
97,151,15
98,151,1
99,156,3
100,178,46
101,197,1
102,198,4
103,198,1
104,199,1
105,201,1
106,202,3
107,202,1
108,203,3
109,203,1
110,204,1
111,205,4
112,205,3
113,205,1
114,206,1
115,207,62
116,207,1
117,208,15
118,208,1
119,209,1
120,210,34
121,210,15
122,210,1
123,211,1
124,212,1
125,213,1
126,214,1
127,215,15
128,215,1
129,216,3
130,216,1
131,217,1
132,218,1
133,219,1
134,220,10
135,223,4
136,223,1
137,224,3
138,226,2
139,227,36
140,227,1
141,228,1
142,231,3
143,231,1
144,232,34
145,232,4
146,232,3
147,233,34
148,234,1
149,235,34
150,236,34
151,236,1
152,237,34
153,237,1
154,238,48
155,238,36
156,238,1
157,239,1
158,240,22
159,240,1
160,250,1
161,260,1
162,264,29
163,264,1
164,265,1
165,266,1
166,267,4
167,267,1
168,268,1
169,269,1
170,270,33
171,270,3
172,273,4
173,274,15
174,275,1
175,277,34
176,277,64
177,278,1
178,279,1
179,280,34
180,281,34
181,282,1
182,283,34
183,284,34
184,284,1
185,284,11
186,285,34
187,286,34
188,286,3
189,288,4
190,292,3
191,301,34
192,301,1
193,302,1
194,303,3
195,303,1
196,304,34
197,304,1
198,305,34
199,305,4
200,306,1
201,307,34
202,307,1
203,308,34
204,309,1
205,310,34
206,310,2
207,311,34
208,311,4
209,312,1
210,313,34
211,313,1
212,314,1
213,315,34
214,315,1
215,316,34
216,317,1
217,318,34
218,318,4
219,319,1
