,time,event
0,1,82
1,1,1
2,4,24
3,7,13
4,9,3
5,9,1
6,11,3
7,11,1
8,12,42
9,12,3
10,14,36
11,14,24
12,14,1
13,15,25
14,15,1
15,17,3
16,17,45
17,17,1
18,18,1
19,19,1
20,19,9
21,19,11
22,20,36
23,20,25
24,20,24
25,22,25
26,22,1
27,24,25
28,24,1
29,26,1
30,27,57
31,27,25
32,27,15
33,27,24
34,27,39
35,27,3
36,27,9
37,28,4
38,28,25
39,28,1
40,30,25
41,30,3
42,32,25
43,32,1
44,33,1
45,35,3
46,36,25
47,36,1
48,37,1
49,39,46
50,39,25
51,39,3
52,40,1
53,41,24
54,41,11
55,42,3
56,43,25
57,43,45
58,44,1
59,45,5
60,45,25
61,45,1
62,46,5
63,46,66
64,46,18
65,47,28
66,47,25
67,47,1
68,49,36
69,49,24
70,51,4
71,52,67
72,54,19
73,56,3
74,56,1
75,57,25
76,57,45
77,58,25
78,58,1
79,61,1
80,61,9
81,62,3
82,64,18
83,64,11
84,65,82
85,65,1
86,66,46
87,67,45
88,68,4
89,68,36
90,68,82
91,69,35
92,71,25
93,71,1
94,72,3
95,73,1
96,74,25
97,74,1
98,75,1
99,77,5
100,78,3
101,80,25
102,80,67
103,80,3
104,80,1
105,81,1
106,82,1
107,83,36
108,83,11
109,84,3
110,84,72
111,85,25
112,85,3
113,85,1
114,86,3
115,86,45
116,87,3
117,87,45
118,88,46
119,88,3
120,89,47
121,90,4
122,90,15
123,90,11
124,91,25
125,92,1
126,93,1
127,94,25
128,94,3
129,94,1
130,97,3
131,99,25
132,99,82
133,99,3
134,99,1
135,101,4
136,101,36
137,101,46
138,101,25
139,101,3
140,101,1
141,102,1
142,103,3
143,103,1
144,104,1
145,107,18
146,108,25
147,109,1
148,110,25
149,110,1
150,112,45
151,112,1
152,113,4
153,113,1
154,114,25
155,116,1
156,117,25
157,117,3
158,119,15
159,119,1
160,121,4
161,121,67
162,121,18
163,121,11
164,121,100
165,122,46
166,122,1
167,123,25
168,124,1
169,124,11
170,125,25
171,125,1
172,125,11
173,126,24
174,126,3
175,126,11
176,128,4
177,128,1
178,129,25
179,129,1
180,131,25
181,131,71
182,133,4
183,134,3
184,134,1
185,135,25
186,136,3
187,136,1
188,137,1
189,137,11
190,138,25
191,138,3
192,138,1
193,139,4
194,139,1
195,140,45
196,140,1
197,141,25
198,141,1
199,142,4
200,143,25
201,143,1
202,144,3
203,145,25
204,145,1
205,147,25
206,147,23
207,147,3
208,147,1
209,148,1
210,149,1
211,150,9
212,151,3
213,151,1
214,152,25
215,152,1
216,157,3
217,158,1
218,159,46
219,159,25
220,159,1
221,160,72
222,161,1
223,162,3
224,163,26
225,165,25
226,165,3
227,165,1
228,166,1
229,167,82
230,167,2
231,167,3
232,168,3
233,169,3
234,170,45
235,171,16
236,171,1
237,174,61
238,174,3
239,174,35
240,177,3
241,177,1
242,178,3
243,178,45
244,178,1
245,179,25
246,179,35
247,180,45
248,180,1
249,182,1
250,183,25
251,183,1
252,184,3
253,185,25
254,185,1
255,186,1
256,189,1
257,190,1
258,191,25
259,191,22
260,191,18
261,191,1
262,192,1
263,193,25
264,193,3
265,194,3
266,194,1
267,195,29
268,195,11
269,196,1
270,197,1
271,198,5
272,198,18
273,198,1
274,199,25
275,199,24
276,199,1
277,199,11
278,200,4
279,200,45
280,200,1
281,201,25
282,201,3
283,201,1
284,202,4
285,202,1
286,202,9
287,202,11
288,203,3
289,204,3
290,206,45
291,207,18
292,208,3
293,209,1
294,210,45
295,211,45
296,212,5
297,212,45
298,214,45
299,216,45
300,217,6
301,217,18
302,219,3
303,219,1
304,220,25
305,220,1
306,220,9
307,221,1
308,222,25
309,222,71
310,224,45
311,225,25
312,225,3
313,225,1
314,226,1
315,227,25
316,227,3
317,227,1
318,228,1
319,228,11
320,229,25
321,229,1
322,230,45
323,231,24
324,231,11
325,232,1
326,233,5
327,233,21
328,233,25
329,233,1
330,234,21
331,234,3
332,234,1
333,235,3
334,235,1
335,236,1
336,236,9
337,237,3
338,237,1
339,239,5
340,239,25
341,239,125
342,239,3
343,239,1
344,240,5
345,241,3
346,241,1
347,242,25
348,243,34
349,243,3
350,243,1
351,244,1
352,246,3
353,246,1
354,247,25
355,247,1
356,248,1
357,249,4
358,249,25
359,249,1
360,250,1
361,253,25
362,253,1
363,254,25
364,254,1
365,255,4
366,255,36
367,255,35
368,255,18
369,255,1
370,256,4
371,256,25
372,256,1
373,257,4
374,257,1
375,258,45
376,258,1
377,261,45
378,261,1
379,262,68
380,262,3
381,264,5
382,264,45
383,265,5
384,265,3
385,265,45
386,269,6
387,269,3
388,270,3
389,270,45
390,270,1
391,272,3
392,274,5
393,274,1
394,275,3
395,276,3
396,281,25
397,282,16
398,282,1
399,283,25
400,283,1
401,284,16
402,284,1
403,285,3
404,287,28
405,287,25
406,287,23
407,287,1
408,287,11
409,288,5
410,288,4
411,288,1
412,288,11
413,291,3
414,293,5
415,296,25
416,296,3
417,296,1
418,297,23
419,297,45
420,297,1
421,298,3
422,299,1
423,300,80
424,300,25
425,300,3
426,302,1
427,303,5
428,303,25
429,303,18
430,303,1
431,304,1
432,305,1
433,305,11
434,306,82
435,306,3
436,306,1
437,307,1
438,310,25
439,310,1
440,311,3
441,313,1
442,314,3
443,315,25
444,315,3
445,315,1
446,316,1
447,317,25
448,317,1
449,318,25
450,319,25
451,319,1
452,320,25
453,320,1
454,321,1
455,322,25
456,322,1
457,323,25
458,324,25
459,324,1
460,325,113
461,325,25
462,325,47
463,325,1
464,326,31
465,326,45
466,328,25
467,328,15
468,329,45
469,329,1
470,329,9
471,330,113
472,330,1
473,331,1
474,332,5
475,332,25
476,333,4
477,333,45
478,333,1
479,334,25
480,334,3
481,334,1
482,336,1
483,337,5
484,340,5
485,340,25
486,342,1
487,344,25
488,344,3
489,344,1
490,346,1
491,347,25
492,348,25
493,348,1
494,349,82
495,350,3
496,350,1
497,351,45
498,351,1
499,352,1
500,353,25
501,353,3
502,353,1
503,354,1
504,355,25
505,355,1
506,356,25
507,356,1
508,357,1
509,358,4
510,358,3
511,358,1
512,358,11
513,359,113
514,359,3
515,359,1
516,361,5
517,361,1
518,362,5
519,363,1
520,367,5
521,374,3
522,377,1
523,378,57
524,379,57
525,379,1
526,379,11
527,380,1
528,381,25
529,382,1
530,383,25
531,383,1
532,384,45
533,384,1
534,385,1
535,385,9
536,386,16
537,386,3
538,386,1
539,387,25
540,387,3
541,387,1
542,387,72
543,388,3
544,389,4
545,389,3
546,389,1
547,390,1
548,391,15
549,391,24
550,391,3
551,391,11
552,392,25
553,392,3
554,392,45
555,393,3
556,394,1
557,395,3
558,395,1
559,395,72
560,396,5
561,396,25
562,397,26
563,398,46
564,398,25
565,398,23
566,398,1
567,399,3
568,400,1
569,401,23
570,401,1
571,402,25
572,402,24
573,402,1
574,403,36
575,403,25
576,403,1
577,404,3
578,404,1
579,406,25
580,406,3
581,407,4
582,407,3
583,409,3
584,409,1
585,410,25
586,410,1
587,411,3
588,411,1
589,412,25
590,413,1
591,415,1
592,416,25
593,416,16
594,416,1
595,417,45
596,420,25
597,420,45
598,421,16
599,421,3
600,421,1
601,422,3
602,423,3
603,423,45
604,424,25
605,424,3
606,424,45
607,424,1
608,425,1
609,426,25
610,426,1
611,427,25
612,427,1
613,428,20
614,428,46
615,428,25
616,428,1
617,429,61
618,429,25
619,429,9
620,430,46
621,430,25
622,430,1
623,431,3
624,432,20
625,434,5
626,434,3
627,435,3
628,435,1
629,436,25
630,436,1
631,437,1
632,438,25
633,438,9
634,439,1
635,440,25
636,441,36
637,441,25
638,441,45
639,441,1
640,441,8
641,442,16
642,442,3
643,442,1
644,442,9
645,443,25
646,443,1
647,444,4
648,444,45
649,444,1
650,445,25
651,445,1
652,446,4
653,446,3
654,446,45
655,446,1
656,447,3
657,447,1
658,448,3
659,449,3
660,451,1
661,452,28
662,452,18
663,453,45
664,454,3
665,457,5
666,457,17
667,458,3
668,459,20
669,459,25
670,460,3
671,460,1
672,462,3
673,463,34
674,463,36
675,463,3
676,463,1
677,464,25
678,464,1
679,465,5
680,465,1
681,466,3
682,466,1
683,467,25
684,467,3
685,467,1
686,468,25
687,468,1
688,469,1
689,469,9
690,470,25
691,471,25
692,471,3
693,471,1
694,472,4
695,472,15
696,472,1
697,473,4
698,473,1
699,474,3
700,475,3
701,475,13
702,475,1
703,476,45
704,477,45
705,482,109
706,482,45
707,483,3
708,488,5
709,490,3
710,491,25
711,492,25
712,492,3
713,492,1
714,493,16
715,493,3
716,494,25
717,494,3
718,495,25
719,496,25
720,496,3
721,496,1
722,496,11
723,498,25
724,498,3
725,498,1
726,499,48
727,499,25
728,499,3
729,500,25
730,500,3
731,500,1
732,501,25
733,501,3
734,501,1
735,502,25
736,505,45
737,506,1
738,507,36
739,507,23
740,507,3
741,507,11
742,508,25
743,508,3
744,508,18
745,508,1
746,508,11
747,508,10
748,510,3
749,511,43
750,511,58
751,511,9
752,512,43
753,512,24
754,512,3
755,512,9
756,514,45
757,514,9
758,514,11
759,515,9
760,516,43
761,516,16
762,516,9
763,519,24
764,519,9
765,521,61
766,521,43
767,521,66
768,521,24
769,521,9
770,522,3
771,522,9
772,523,5
773,523,24
774,525,6
775,525,5
776,526,5
777,526,11
778,527,4
779,528,25
780,528,1
781,528,11
782,529,25
783,530,25
784,530,1
785,531,5
786,533,25
787,534,25
788,537,25
789,537,3
790,538,11
791,539,95
792,539,25
793,539,45
794,540,3
795,540,1
796,542,3
797,542,45
798,543,3
799,544,3
800,545,3
801,546,3
802,549,25
803,555,11
804,556,95
805,556,25
806,556,1
807,557,25
808,558,5
809,558,25
810,559,25
811,559,11
812,562,3
813,562,1
814,563,1
815,564,25
816,564,11
817,565,25
818,565,11
819,566,36
820,566,11
821,567,25
822,568,5
823,568,36
824,568,45
825,569,4
826,569,25
827,569,24
828,569,3
829,569,1
830,569,11
831,570,25
832,570,15
833,570,16
834,570,1
835,570,11
836,571,6
837,571,3
838,571,13
839,572,18
840,573,77
841,573,18
842,574,45
843,575,18
844,576,18
845,577,3
846,577,45
847,578,3
848,584,3
849,584,18
850,584,1
851,590,67
852,590,1
853,591,18
854,594,82
855,601,45
856,604,45
857,611,109
858,611,82
859,612,109
860,619,15
861,619,3
862,620,18
863,620,1
864,621,18
865,622,45
866,623,4
867,623,18
868,626,1
869,629,5
870,631,3
871,633,3
872,634,3
873,635,25
874,635,3
875,635,89
876,635,1
877,635,11
878,636,3
879,637,3
880,639,25
881,639,1
882,639,19
883,640,1
884,640,11
885,641,3
886,643,1
887,646,4
