,time,event
0,1,1
1,2,15
2,3,1
3,5,1
4,8,25
5,9,34
6,10,34
7,10,1
8,11,109
9,11,1
10,13,15
11,15,25
12,19,34
13,19,25
14,19,1
15,20,1
16,27,37
17,27,64
18,30,37
19,30,15
20,31,24
21,35,1
22,36,36
23,37,4
24,37,15
25,37,1
26,37,11
27,38,25
28,43,37
29,45,1
30,45,11
31,47,25
32,47,3
33,47,1
34,48,15
35,50,1
36,51,25
37,52,1
38,53,15
39,56,1
40,57,37
41,64,1
42,65,34
43,67,34
44,71,25
45,72,1
46,74,1
47,75,1
48,77,15
49,77,1
50,78,4
51,78,25
52,78,1
53,78,11
54,81,109
55,82,109
56,82,1
57,82,11
58,83,1
59,86,1
60,87,109
61,87,1
62,91,3
63,93,15
64,94,109
65,94,25
66,94,1
67,95,15
68,96,2
69,97,1
70,99,25
71,99,1
72,101,109
73,101,1
74,103,34
75,103,18
76,104,16
77,104,1
78,106,1
79,107,29
80,107,15
81,107,1
82,107,9
83,108,25
84,108,11
85,109,1
86,110,15
87,110,1
88,111,2
89,111,11
90,112,1
91,115,18
92,116,24
93,117,2
94,119,37
95,119,15
96,123,15
97,123,16
98,124,61
99,127,1
100,128,37
101,130,74
102,131,36
103,131,24
104,131,3
105,131,1
106,131,11
107,134,25
108,135,1
109,137,20
110,137,25
111,138,25
112,138,9
113,139,4
114,139,24
115,139,1
116,141,109
117,141,4
118,141,13
119,141,1
120,142,1
121,143,1
122,144,1
123,145,37
124,147,36
125,147,1
126,149,1
127,150,1
128,151,16
129,152,24
130,152,1
131,154,4
132,154,1
133,155,1
134,156,4
135,156,1
136,157,1
137,158,1
138,159,1
139,163,115
140,163,16
141,164,4
142,164,1
143,169,1
144,170,1
145,171,1
146,171,9
147,172,1
148,173,1
149,174,1
150,176,1
151,177,1
152,180,1
153,180,11
154,181,16
155,181,1
156,181,9
157,183,4
158,183,1
159,184,42
160,184,1
161,185,109
162,185,3
163,185,1
164,186,109
165,186,4
166,186,1
167,186,11
168,188,1
169,189,37
170,191,1
171,192,120
172,192,1
173,218,4
174,218,1
175,219,1
176,221,1
177,222,15
178,222,1
179,226,11
180,227,1
181,229,9
182,231,4
183,231,36
184,231,9
185,232,26
186,232,1
187,233,1
188,235,1
189,235,11
190,236,11
191,238,1
192,238,11
193,239,11
194,241,25
195,242,1
196,242,10
197,243,16
198,243,1
199,244,3
200,245,1
201,245,9
202,246,25
203,246,1
204,247,1
205,248,1
206,249,4
207,250,1
208,253,1
209,254,1
210,256,1
211,257,125
212,257,1
213,258,4
214,258,1
215,260,15
216,260,11
217,261,4
218,261,1
219,262,75
220,263,1
221,264,1
222,265,15
223,265,11
224,266,15
225,266,11
226,267,1
227,268,1
228,268,9
229,271,36
230,275,4
231,275,16
232,275,1
233,276,1
234,280,1
235,280,11
236,282,15
237,282,1
238,283,1
239,284,1
240,290,15
241,292,37
242,293,1
243,293,11
244,294,46
245,295,4
246,295,1
247,296,4
248,296,1
249,296,11
250,297,1
251,298,1
252,304,16
253,306,16
254,312,25
255,312,1
256,313,1
257,316,25
258,316,11
259,317,1
260,318,18
261,319,25
262,320,25
263,320,1
264,323,25
265,323,1
266,324,25
267,324,1
268,325,25
269,325,1
270,326,25
271,327,25
272,330,25
273,331,25
274,332,1
275,333,25
276,333,1
277,334,25
278,334,16
279,334,1
280,335,26
281,337,1
282,339,25
283,339,1
284,339,11
285,340,25
286,340,1
287,341,4
288,341,1
289,343,4
290,344,11
291,345,1
292,346,9
293,346,11
294,347,25
295,347,1
296,348,25
297,348,11
298,353,43
299,353,36
300,353,25
301,353,15
302,353,1
303,354,4
304,354,1
305,355,37
306,357,36
307,357,1
308,358,37
309,359,1
310,360,46
311,360,1
312,360,11
313,361,25
314,361,1
315,361,11
316,362,1
317,368,1
318,370,16
319,370,1
320,371,28
321,371,37
322,371,1
323,373,4
324,374,1
325,375,25
326,375,1
327,376,25
328,376,16
329,376,1
330,377,37
331,377,1
332,377,9
333,377,11
334,378,37
335,379,25
336,379,24
337,379,1
338,379,12
339,379,11
340,380,34
341,380,4
342,380,25
343,380,1
344,381,25
345,381,1
346,382,25
347,382,1
348,383,1
349,386,1
350,388,25
351,388,65
352,388,1
353,389,25
354,389,1
355,393,11
356,395,1
357,396,16
358,397,1
359,400,1
360,401,11
361,402,1
362,402,11
363,404,1
364,407,1
365,408,1
366,409,1
367,409,11
368,410,1
369,411,1
370,416,80
371,416,75
372,417,1
373,422,25
374,423,1
375,424,16
376,425,1
377,428,1
378,429,1
379,430,11
380,434,37
381,434,1
382,435,25
383,435,1
384,436,4
385,436,53
386,437,1
387,438,1
388,445,1
389,446,36
390,446,15
391,446,1
392,447,15
393,449,15
394,449,1
395,451,1
396,452,1
397,453,36
398,453,1
399,455,1
400,457,1
401,461,1
402,464,1
403,465,25
404,465,53
405,467,3
406,468,53
407,474,37
408,482,37
409,482,16
410,485,16
411,485,1
412,488,1
413,488,11
414,491,109
415,491,1
416,493,15
417,493,1
418,494,3
419,494,1
420,497,1
421,498,25
422,499,1
423,500,1
424,501,15
425,501,1
426,503,37
427,503,1
428,504,37
429,504,25
430,504,66
431,504,24
432,504,3
433,504,18
434,505,1
435,506,25
436,506,24
437,506,1
438,507,25
439,507,1
440,509,25
441,509,1
442,510,4
443,510,3
444,510,1
445,511,15
446,511,1
447,512,1
448,513,1
449,514,4
450,514,1
451,515,1
452,515,11
453,516,25
454,516,16
455,516,1
456,517,45
457,517,1
458,519,25
459,519,1
460,520,4
461,520,1
462,521,25
463,521,2
464,521,1
465,522,4
466,522,25
467,522,1
468,522,11
469,523,25
470,523,1
471,524,15
472,524,1
473,525,1
474,526,3
475,528,1
476,530,1
477,534,1
478,535,1
479,535,11
480,536,25
481,536,1
482,536,11
483,537,25
484,538,15
485,538,16
486,538,9
487,544,1
488,546,16
489,546,1
490,547,25
491,548,9
492,548,11
493,549,25
494,549,1
495,550,1
496,550,11
497,551,25
498,551,1
499,552,1
500,553,1
501,554,25
502,555,25
503,556,25
504,556,15
505,557,25
506,558,25
507,560,1
508,562,1
509,563,1
510,564,1
511,564,11
512,565,1
513,568,1
514,569,109
515,569,25
516,573,15
517,573,9
518,574,46
519,574,11
520,576,11
521,577,16
522,578,25
523,578,1
524,579,11
525,580,1
526,583,25
527,583,1
528,584,25
529,584,11
530,585,37
531,585,25
532,585,11
533,586,1
534,587,15
535,587,9
536,590,4
537,590,25
538,590,1
539,591,25
540,592,25
541,592,15
542,592,1
543,593,25
544,593,1
545,594,1
546,596,36
547,596,8
548,597,1
549,597,11
550,598,1
551,599,1
552,600,36
553,600,25
554,601,125
555,601,1
556,603,1
557,605,109
558,605,25
559,606,25
560,606,1
561,608,109
562,608,16
563,609,24
564,609,1
565,610,36
566,610,25
567,610,1
568,611,36
569,611,25
570,611,1
571,612,25
572,612,1
573,613,15
574,613,1
575,613,11
576,614,25
577,614,1
578,615,9
579,616,11
580,617,28
581,617,25
582,617,3
583,617,11
584,618,25
585,618,1
586,619,25
587,619,1
588,620,109
589,620,25
590,621,25
591,621,1
592,622,15
593,624,36
594,624,25
595,625,25
596,626,25
597,626,24
598,626,1
599,627,11
600,628,24
601,629,24
602,629,1
603,630,1
604,631,23
605,631,8
606,631,11
607,633,1
608,637,24
609,639,16
610,640,6
611,643,11
612,645,25
613,645,1
614,646,1
615,647,1
616,647,11
617,648,25
618,649,25
619,649,1
620,650,4
621,650,37
622,650,1
623,651,15
624,651,1
625,652,4
626,652,25
627,652,1
628,652,11
629,653,1
630,654,46
631,654,26
632,654,11
633,655,25
634,655,11
635,656,25
636,656,1
637,659,4
638,660,1
639,661,26
640,661,1
641,661,11
642,662,1
643,664,9
644,668,25
645,669,36
646,669,1
647,669,11
648,670,1
649,671,125
650,671,16
651,673,9
652,674,25
653,674,1
654,675,25
655,676,25
656,676,1
657,677,25
658,678,125
659,678,47
660,678,1
661,678,72
662,678,9
663,680,4
664,680,25
665,680,1
666,681,25
667,681,1
668,681,9
669,681,11
670,682,25
671,682,1
672,682,11
673,683,1
674,684,25
675,684,1
676,685,109
677,685,47
678,688,1
679,688,11
680,689,25
681,689,1
682,690,1
683,691,25
684,691,1
685,691,11
686,692,15
687,693,15
688,693,24
689,693,1
690,694,1
691,696,1
692,696,11
693,697,1
694,698,1
695,698,11
696,699,109
697,699,1
698,701,25
699,701,1
700,701,11
701,702,25
702,702,1
703,703,25
704,703,1
705,704,25
706,704,16
707,705,4
708,705,25
709,705,1
710,706,15
711,706,41
712,706,1
713,706,9
714,708,25
715,708,11
716,709,4
717,709,25
718,709,1
719,710,25
720,711,1
721,712,25
722,712,1
723,712,11
724,713,47
725,713,1
726,713,9
727,714,48
728,714,24
729,716,1
730,717,109
731,717,1
732,718,4
733,718,1
734,719,1
735,720,1
736,722,25
737,722,1
738,723,47
739,723,1
740,724,1
741,725,1
742,725,11
743,726,4
744,726,1
745,727,24
746,727,1
747,728,4
748,728,1
