,time,event
0,1,3
1,2,35
2,2,1
3,5,2
4,5,26
5,5,1
6,6,4
7,6,1
8,7,1
9,8,1
10,11,1
11,12,25
12,12,83
13,12,1
14,12,10
15,13,1
16,14,1
17,14,9
18,15,8
19,16,1
20,17,1
21,18,29
22,19,34
23,19,1
24,21,1
25,21,8
26,22,28
27,22,23
28,22,1
29,24,1
30,25,67
31,27,18
32,27,1
33,29,16
34,31,1
35,32,3
36,32,1
37,34,1
38,35,1
39,36,22
40,37,16
41,37,1
42,38,16
43,38,3
44,38,1
45,39,16
46,39,18
47,39,1
48,40,16
49,41,16
50,42,34
51,42,1
52,43,16
53,44,1
54,44,9
55,45,1
56,47,1
57,49,1
58,50,1
59,51,1
60,52,4
61,52,83
62,52,1
63,53,1
64,54,34
65,54,65
66,54,1
67,56,16
68,56,1
69,56,9
70,57,1
71,59,1
72,60,3
73,62,18
74,64,3
75,64,1
76,64,9
77,65,57
78,65,1
79,67,4
80,67,1
81,69,34
82,69,15
83,69,1
84,69,9
85,70,2
86,71,16
87,72,16
88,72,1
89,73,1
90,76,34
91,76,1
92,80,3
93,84,1
94,86,1
95,87,1
96,88,1
97,90,3
98,90,1
99,91,1
100,92,4
101,93,24
102,94,24
103,94,3
104,95,18
105,95,1
106,96,23
107,97,4
108,97,3
109,97,1
110,98,1
111,101,16
112,101,9
113,102,16
114,102,9
115,103,1
116,103,9
117,104,1
118,107,1
119,108,1
120,109,34
121,109,25
122,109,1
123,111,1
124,111,9
125,113,1
126,114,4
127,114,1
128,119,1
129,120,3
130,120,1
131,121,1
132,123,18
133,123,1
134,125,2
135,125,18
136,126,13
137,126,1
138,127,3
139,127,1
140,128,1
141,129,1
142,131,1
143,132,1
144,133,1
145,134,1
146,135,1
147,136,1
148,137,1
149,139,1
150,140,1
151,141,57
152,141,3
153,142,1
154,143,1
155,144,1
156,145,1
157,146,1
158,147,35
159,147,1
160,148,1
161,150,1
162,151,3
163,151,1
164,152,18
165,152,9
166,153,18
167,154,1
168,155,3
169,155,1
170,156,1
171,157,1
172,159,1
173,160,2
174,162,1
175,163,16
176,164,1
177,165,1
